<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTG.US,5,20260126,153000,8.75,8.75,8.75,8.75,12,0
CDTG.US,5,20260126,154000,8.75252,8.95,8.75252,8.95,38.52,0
CDTG.US,5,20260126,155000,9.0025,9.0025,9,9,80,0
CDTG.US,5,20260126,160500,9.75,9.75,9.75,9.75,12,0
CDTG.US,5,20260126,162000,9.75,9.75,9.75,9.75,8.52,0
CDTG.US,5,20260126,170500,9.5,9.5,9.5,9.5,95.76,0
CDTG.US,5,20260126,171000,9.75,9.75,9.75,9.75,8.52,0
CDTG.US,5,20260126,173000,9.5,9.5,9.5,9.5,120,0
CDTG.US,5,20260126,175500,9.5025,9.5025,9.5,9.5,22,0
CDTG.US,5,20260126,181500,9.3475,9.3475,8.005,8.005,603.2,0
CDTG.US,5,20260126,183500,9.25,9.25,9.25,9.25,4,0
CDTG.US,5,20260126,190000,8.1275,8.1275,8.0075,8.0075,37.44,0
CDTG.US,5,20260126,190500,8.72025,8.72025,8.72025,8.72025,18.8,0
CDTG.US,5,20260126,195500,8.985,8.985,8.985,8.985,8,0
CDTG.US,5,20260126,213000,8.73498,8.73498,8.73498,8.73498,4,0
CDTG.US,5,20260126,213500,8.2525,8.2525,8.2525,8.2525,4,0
CDTG.US,5,20260126,214000,8.25,8.25,8.045,8.25,56.24,0
CDTG.US,5,20260126,215500,8.25,8.3525,7.83,8.35,289.8,0
CDTG.US,5,20260127,153000,8.9325,8.9325,8.9325,8.9325,6,0
CDTG.US,5,20260127,153500,8.5,8.5,8.5,8.5,82.08,0
CDTG.US,5,20260127,154000,8.5025,8.5025,8.5,8.5,44,0
CDTG.US,5,20260127,155000,8.5,8.5025,8.5,8.5,12,0
CDTG.US,5,20260127,160000,8.29,8.4325,8.15,8.4325,62.72,0
CDTG.US,5,20260127,161500,7.85,7.85,7.8325,7.8325,8,0
CDTG.US,5,20260127,162000,8,8.25,8,8.25,12,0
CDTG.US,5,20260127,163500,8.25,8.4325,8.25,8.4325,102.76,0
CDTG.US,5,20260127,164000,8.425,8.4325,8.425,8.4325,181.28,0
CDTG.US,5,20260127,165500,8.4325,8.4325,8.4325,8.4325,9.28,0
CDTG.US,5,20260127,171000,8.4,8.4,8.4,8.4,4,0
CDTG.US,5,20260127,171500,8.66625,8.66625,8.66625,8.66625,7.96,0
CDTG.US,5,20260127,172000,8.4025,8.4025,8.4025,8.4025,4,0
CDTG.US,5,20260127,173500,8.3761,8.3761,8.3761,8.3761,15.36,0
CDTG.US,5,20260127,174000,8.275,8.275,8.275,8.275,4,0
CDTG.US,5,20260127,174500,8.3375,8.4025,8.3375,8.4025,17.28,0
CDTG.US,5,20260127,180000,8.425,8.425,8.425,8.425,4,0
CDTG.US,5,20260127,180500,8.425,8.425,8.425,8.425,6,0
CDTG.US,5,20260127,181500,8.425,8.425,8.425,8.425,13.280000000000001,0
CDTG.US,5,20260127,190000,8.6775,8.6775,8.6775,8.6775,9.28,0
CDTG.US,5,20260127,194000,8.6775,8.6775,8.6775,8.6775,9.28,0
CDTG.US,5,20260127,194500,8.75,8.75,8.75,8.75,135.08,0
CDTG.US,5,20260127,195000,8.425,8.4275,8.425,8.425,24.2,0
CDTG.US,5,20260127,200500,8.68,8.68,8.425,8.425,61.2,0
CDTG.US,5,20260127,202500,8.425,8.425,8.425,8.425,13.280000000000001,0
CDTG.US,5,20260127,204500,8.425,8.425,8.425,8.425,4,0
CDTG.US,5,20260127,210500,8.5,8.5,8.5,8.5,9.24,0
CDTG.US,5,20260127,214500,8.5,8.5,8.5,8.5,4,0
CDTG.US,5,20260127,215000,8.5,8.9325,8.5,8.9325,13.24,0
CDTG.US,5,20260128,153000,9,9,8.9325,8.9325,20,0
CDTG.US,5,20260128,154000,9,9,9,9,8,0
CDTG.US,5,20260128,155500,9,9,9,9,4,0
CDTG.US,5,20260128,161000,8.75,8.75,8.75,8.75,4,0
CDTG.US,5,20260128,164500,8.9875,8.9875,8.9875,8.9875,8,0
CDTG.US,5,20260128,170000,8.75,8.75,8.75,8.75,36,0
CDTG.US,5,20260128,170500,8.75,8.75,8.75,8.75,28.52,0
CDTG.US,5,20260128,181000,8.3525,8.3525,8.3525,8.3525,4,0
CDTG.US,5,20260128,191000,8.33,8.33,8.33,8.33,8,0
CDTG.US,5,20260128,194500,8.5,8.5,8.5,8.5,16,0
CDTG.US,5,20260128,195500,8.33,8.33,8.33,8.33,4,0
CDTG.US,5,20260128,203500,8.4222,8.4222,8.4222,8.4222,5.92,0
CDTG.US,5,20260128,211500,8.33,8.33,8.33,8.33,4,0
CDTG.US,5,20260128,215500,8.5,8.5,8.5,8.5,4,0
CDTG.US,5,20260129,154500,8.9975,8.9975,8.9975,8.9975,124.96000000000001,0
CDTG.US,5,20260129,155500,8.5,8.5,8.5,8.5,18.8,0
CDTG.US,5,20260129,160000,8.5,8.5,8.5,8.5,4,0
CDTG.US,5,20260129,162000,8.5,8.5,8.2875,8.2875,44,0
CDTG.US,5,20260129,162500,8,8.2875,8,8.2875,9.6,0
CDTG.US,5,20260129,163500,8.25,8.25,8.25,8.25,40,0
CDTG.US,5,20260129,164000,8.4975,8.4975,8.4975,8.4975,8,0
CDTG.US,5,20260129,171500,8.6275,9,8.6275,9,160,0
CDTG.US,5,20260129,174000,8.2525,8.2525,8.2525,8.2525,4,0
CDTG.US,5,20260129,174500,8.9975,8.9975,8.9975,8.9975,39.24,0
CDTG.US,5,20260129,175500,8.255,8.255,8.255,8.255,39.24,0
CDTG.US,5,20260129,181500,8.2525,8.2525,8.2525,8.2525,4,0
CDTG.US,5,20260129,182500,8.9975,8.9975,8.9975,8.9975,8,0
CDTG.US,5,20260129,184000,8.2525,8.2525,8.2525,8.2525,4,0
CDTG.US,5,20260129,193000,8.255,8.255,8.255,8.255,34.4,0
CDTG.US,5,20260129,194000,8.47575,8.47575,8.47575,8.47575,68,0
CDTG.US,5,20260129,195500,8.6325,8.9975,8.55,8.965,153.88,0
CDTG.US,5,20260129,203000,8.265,8.265,8.2525,8.2525,27.96,0
CDTG.US,5,20260129,205000,8.5,8.5,8.5,8.5,7.76,0
CDTG.US,5,20260129,205500,8.255,8.255,8.255,8.255,4,0
CDTG.US,5,20260129,214000,8.475,8.475,8.475,8.475,4.24,0
CDTG.US,5,20260130,153000,7.8125,7.8125,7.8125,7.8125,124.96000000000001,0
CDTG.US,5,20260130,160000,7.7675,7.7675,7.7675,7.7675,10,0
CDTG.US,5,20260130,160500,7.7725,7.7725,7.77,7.77,24,0
CDTG.US,5,20260130,161000,7.77,7.77,7.77,7.77,12,0
CDTG.US,5,20260130,161500,7.77,7.77,7.77,7.77,44.76,0
CDTG.US,5,20260130,162000,7.7725,7.7725,7.7725,7.7725,4,0
CDTG.US,5,20260130,163500,8,8,8,8,4,0
CDTG.US,5,20260130,165000,8.625,8.625,8.625,8.625,4.44,0
CDTG.US,5,20260130,165500,8.575,8.575,8.575,8.575,8,0
CDTG.US,5,20260130,170000,8.625,8.625,8.625,8.625,13.48,0
CDTG.US,5,20260130,170500,8.0275,8.0275,8.0275,8.0275,6,0
CDTG.US,5,20260130,190000,8.4075,8.4075,8.4075,8.4075,16,0
CDTG.US,5,20260130,193500,8.25,8.25,8.25,8.25,4,0
CDTG.US,5,20260130,201500,8.475,8.475,8.475,8.475,8,0
CDTG.US,5,20260130,204500,8.25,8.25,8.25,8.25,24,0
CDTG.US,5,20260130,205000,8.27,8.698,8.25,8.698,30.84,0
CDTG.US,5,20260130,210000,8.275,8.275,8.275,8.275,4,0
CDTG.US,5,20260130,212500,8.54,8.75,8.4925,8.4925,430.56,0
CDTG.US,5,20260130,214000,8.495,9.225,8.4275,9.225,931.76,0
CDTG.US,5,20260130,214500,9.55,9.55,9.55,9.55,16,0
CDTG.US,5,20260130,215000,9.125,9.55,9.125,9.375,170.28,0
CDTG.US,5,20260130,215500,9.375,9.625,9.1425,9.625,144,0
CDTG.US,5,20260202,153000,9.025,9.025,9.025,9.025,5.32,0
CDTG.US,5,20260202,153500,9.3906,9.3906,9.03,9.03,95.12,0
CDTG.US,5,20260202,160000,8.2875,8.715,8.26,8.26,405.68,0
CDTG.US,5,20260202,160500,8.9425,8.9425,8.9425,8.9425,4,0
CDTG.US,5,20260202,172500,9,9.1475,9,9.1475,16,0
CDTG.US,5,20260202,173500,9.44,9.5,9.44,9.5,205.52,0
CDTG.US,5,20260202,181000,9.4875,9.4875,9.4875,9.4875,25,0
CDTG.US,5,20260202,193500,9.485,9.485,9.485,9.485,27.64,0
CDTG.US,5,20260202,195500,9.475,9.475,9.475,9.475,4,0
CDTG.US,5,20260202,210000,9.4032,9.4032,9.4032,9.4032,5.24,0
CDTG.US,5,20260202,210500,8.8218,8.8218,8.8218,8.8218,22.84,0
CDTG.US,5,20260202,211000,9.40248,9.40248,9.40248,9.40248,4.2,0
CDTG.US,5,20260202,212000,9.44,9.44,8.75,8.75025,80,0
CDTG.US,5,20260202,212500,9.475,9.475,9.38,9.4725,20,0
CDTG.US,5,20260202,215500,8.9575,8.9575,8.9575,8.9575,8.4,0
CDTG.US,5,20260203,155500,9.4425,9.4425,9.4425,9.4425,4,0
CDTG.US,5,20260203,160000,8.315,8.315,8.315,8.315,6.8,0
CDTG.US,5,20260203,213500,8.725,8.9925,8.5625,8.7725,282.92,0
CDTG.US,5,20260204,164000,8.8225,8.8225,8.8225,8.8225,4.6000000000000005,0
CDTG.US,5,20260204,171500,8.6475,8.6475,8.6475,8.6475,7.2,0
CDTG.US,5,20260204,172000,8.4675,8.4675,8.45,8.45,78,0
CDTG.US,5,20260204,172500,8.6375,8.6375,8.6375,8.6375,40,0
CDTG.US,5,20260204,175500,8.3475,8.3475,8.3475,8.3475,4,0
CDTG.US,5,20260204,182000,7.93495,8.8225,7.93495,8.8225,42.480000000000004,0
CDTG.US,5,20260205,153000,7.2,7.2,7.2,7.2,14,0
CDTG.US,5,20260205,155000,8,8,8,8,229.08,0
CDTG.US,5,20260205,160500,8,8,8,8,388.8,0
CDTG.US,5,20260205,161000,8,8.0025,7.7525,7.755,101,0
CDTG.US,5,20260205,170500,7.8375,7.8375,7.8375,7.8375,16.6,0
CDTG.US,5,20260205,172500,7.8375,7.8375,7.8375,7.8375,4.48,0
CDTG.US,5,20260205,173000,7.8375,7.8375,7.7525,7.7525,47.160000000000004,0
CDTG.US,5,20260205,214000,7.525,7.525,7.44192,7.44192,44,0
CDTG.US,5,20260205,214500,7.50875,7.50875,7.50875,7.50875,5.44,0
CDTG.US,5,20260205,215000,7.67998,7.67998,7.67998,7.67998,40,0
CDTG.US,5,20260206,153000,7.5,7.5,7.5,7.5,7.4,0
CDTG.US,5,20260206,165000,7.8675,7.8675,7.8675,7.8675,132,0
CDTG.US,5,20260206,183500,8.2325,8.2325,8.2325,8.2325,80,0
CDTG.US,5,20260206,185500,8.23248,8.23248,8.23248,8.23248,48,0
CDTG.US,5,20260206,192000,7.7525,7.7525,7.7525,7.7525,50.800000000000004,0
CDTG.US,5,20260209,153000,8.35,8.35,8.35,8.35,4.48,0
CDTG.US,5,20260209,163500,7.77507,7.7775,7.77502,7.7775,32,0
CDTG.US,5,20260209,164500,7.775,7.775,7.75,7.75,395.28000000000003,0
CDTG.US,5,20260209,170000,7.74998,7.74998,7.74998,7.74998,62.84,0
CDTG.US,5,20260209,175000,7.535,7.535,7.535,7.535,8,0
CDTG.US,5,20260209,181000,7.75,7.75,7.75,7.75,6.6000000000000005,0
CDTG.US,5,20260209,181500,7.725,7.74998,7.49998,7.74998,48,0
CDTG.US,5,20260209,182500,7.5,7.5,7.5,7.5,4,0
CDTG.US,5,20260209,210000,7.5025,7.5025,7.5025,7.5025,4,0
CDTG.US,5,20260210,160500,7.99997,7.99997,7.99997,7.99997,7.08,0
CDTG.US,5,20260210,183000,7.975,7.9975,7.975,7.9975,28.8,0
CDTG.US,5,20260210,193500,7.275,7.275,7.275,7.275,4.2,0
CDTG.US,5,20260210,215500,7.725,7.765,7.725,7.765,72.4,0
CDTG.US,5,20260211,155500,7.975,7.975,7.5,7.5,20,0
CDTG.US,5,20260211,165000,7.25,7.375,7.25,7.25,40,0
CDTG.US,5,20260211,172000,7.5,7.5,7.5,7.5,6.44,0
CDTG.US,5,20260211,185000,7.2575,7.2575,7.2575,7.2575,12,0
CDTG.US,5,20260211,185500,7.375,7.375,7.25,7.25,39.800000000000004,0
CDTG.US,5,20260211,193000,7.28002,7.28002,7.28002,7.28002,26.96,0
CDTG.US,5,20260211,195500,7.25,7.25,7.25,7.25,34.88,0
CDTG.US,5,20260211,202000,7.25,7.25002,7.25,7.25002,16,0
CDTG.US,5,20260211,203000,7.25,7.5,7.25,7.4975,324.48,0
CDTG.US,5,20260211,205500,7.5,7.5,7.5,7.5,20,0
CDTG.US,5,20260211,212000,7.75,7.75,7.75,7.75,4.44,0
CDTG.US,5,20260212,153000,7.725,7.725,7.725,7.725,36.52,0
CDTG.US,5,20260212,172500,7.6,7.6,7.6,7.6,40,0
CDTG.US,5,20260212,175000,7.60002,7.60002,7.0275,7.57375,305.6,0
CDTG.US,5,20260212,182500,7.0275,7.0275,7.0275,7.0275,4,0
CDTG.US,5,20260212,183500,7.25,7.25,7.13875,7.13875,240,0
CDTG.US,5,20260212,184000,7.24748,7.25,7.24748,7.25,132.68,0
CDTG.US,5,20260212,190000,7.03,7.26375,7.03,7.1675,126.84,0
CDTG.US,5,20260212,190500,7.0275,7.0275,6.5,6.5,196.12,0
CDTG.US,5,20260212,191000,6.50002,6.50002,6.50002,6.50002,7.5600000000000005,0
CDTG.US,5,20260212,193500,6.6125,6.6125,6.6125,6.6125,4,0
CDTG.US,5,20260212,201500,6.9525,6.9525,6.9525,6.9525,4,0
CDTG.US,5,20260212,202000,7.125,7.25,6.825,7.25,207.20000000000002,0
CDTG.US,5,20260212,204000,7.25,7.25,7.25,7.25,80,0
CDTG.US,5,20260212,205000,7.25,7.25,7.25,7.25,20,0
CDTG.US,5,20260212,210000,7.2075,7.2075,7.2075,7.2075,72.92,0
CDTG.US,5,20260212,215500,7.2075,7.21,7.2075,7.2075,198,0
CDTG.US,5,20260213,153000,7.495,7.52,7.405,7.5,2220.36,0
CDTG.US,5,20260213,153500,7.5,7.7975,7.5,7.62375,401.2,0
CDTG.US,5,20260213,154000,7.75,8.25,7.18,8.25,2387.04,0
CDTG.US,5,20260213,154500,8.1625,8.25,8.1625,8.25,339.40000000000003,0
CDTG.US,5,20260213,155000,8,8.25,8,8.1625,417.72,0
CDTG.US,5,20260213,155500,8.125,8.25,8.125,8.25,594.96,0
CDTG.US,5,20260213,160000,8.2475,8.25,8.15,8.15,760,0
CDTG.US,5,20260213,160500,8.25,8.25,8.19125,8.25,1050.04,0
CDTG.US,5,20260213,161000,8.25,8.25,8.25,8.25,8,0
CDTG.US,5,20260213,161500,8.25,8.25,8.125,8.25,1013.5600000000001,0
CDTG.US,5,20260213,162000,8.2425,8.2475,8.2425,8.2475,123.36,0
CDTG.US,5,20260213,162500,8.245,8.66,8.24,8.2875,74.32000000000001,0
CDTG.US,5,20260213,163000,8.25,9,8.235,8.985,1034.16,0
CDTG.US,5,20260213,163500,8.9925,11,8.81247,10.8225,27542.72,0
CDTG.US,5,20260213,164000,10.8225,11,6.2525,7.32125,53756.04,0
CDTG.US,5,20260213,164500,7.2075,7.75,6.275,6.74,10345.24,0
CDTG.US,5,20260213,165000,6.7425,7,5.86,6.4475,8068.96,0
CDTG.US,5,20260213,165500,6.45,6.545,6.0125,6.0875,2528.56,0
CDTG.US,5,20260213,170000,6.0675,8.515,6.0675,7.5,6935.2,0
CDTG.US,5,20260213,170500,7.725,8.225,7.5,7.5,5237.08,0
CDTG.US,5,20260213,171000,7.5,7.75,7.005,7.005,1883.88,0
CDTG.US,5,20260213,171500,7.0075,7.5025,6.975,7.3775,900.6800000000001,0
CDTG.US,5,20260213,172000,7.345,7.345,7.19,7.19,185.16,0
CDTG.US,5,20260213,172500,7.19,7.19,6.8525,6.935,636.48,0
CDTG.US,5,20260213,173000,7.015,7.015,6.625,6.625,174.44,0
CDTG.US,5,20260213,173500,6.6275,7.015,6.625,7.015,1054.68,0
CDTG.US,5,20260213,174000,6.75,6.87748,6.625,6.625,1013.88,0
CDTG.US,5,20260213,174500,6.6275,6.825,6.5,6.79,1354.44,0
CDTG.US,5,20260213,175000,6.79,8.175,6.645,7.425,1839.88,0
CDTG.US,5,20260213,175500,7.25,7.25,6.785,6.785,193.12,0
CDTG.US,5,20260213,180000,6.785,7.25,6.7625,7.25,1382.1200000000001,0
CDTG.US,5,20260213,180500,7.43,7.875,7.43,7.46875,1416.28,0
CDTG.US,5,20260213,181000,7.645,7.6875,7.5,7.525,297,0
CDTG.US,5,20260213,181500,7.6875,7.6875,7.6,7.6,58.44,0
CDTG.US,5,20260213,182000,7.675,7.75,7.41,7.41,1336.2,0
CDTG.US,5,20260213,182500,7.41252,7.75,7.25,7.3675,1821.44,0
CDTG.US,5,20260213,183000,7.4181,7.5247,7.26,7.52218,30.68,0
CDTG.US,5,20260213,183500,7.68498,7.75,7.5,7.5,476.24,0
CDTG.US,5,20260213,184000,7.4425,7.4975,7.385,7.4225,120.60000000000001,0
CDTG.US,5,20260213,184500,7.4225,7.4225,7.38752,7.38752,37.84,0
CDTG.US,5,20260213,185000,7.4,7.4,7.4,7.4,179.36,0
CDTG.US,5,20260213,185500,7.4,7.4,7.0875,7.0875,469.40000000000003,0
CDTG.US,5,20260213,190000,7.06498,7.195,6.8775,7.035,221.8,0
CDTG.US,5,20260213,190500,7.035,7.035,6.875,6.875,96.96000000000001,0
CDTG.US,5,20260213,191000,7.2475,7.71748,7.1375,7.60875,2359.96,0
CDTG.US,5,20260213,191500,7.525,7.5275,7.5,7.5,740,0
CDTG.US,5,20260213,192000,7.35,7.375,7,7.025,56,0
CDTG.US,5,20260213,192500,7,7,7,7,955.32,0
CDTG.US,5,20260213,193000,7.05,7.8225,7.05,7.8225,19,0
CDTG.US,5,20260213,193500,7.25,7.5,7.25,7.25002,192,0
CDTG.US,5,20260213,194500,7.75,7.75,7.4975,7.525,68.92,0
CDTG.US,5,20260213,195000,7.525,7.525,7.4975,7.525,34.4,0
CDTG.US,5,20260213,195500,7.525,7.525,7.525,7.525,25.36,0
CDTG.US,5,20260213,200000,7.525,7.605,7.4975,7.4975,303.12,0
CDTG.US,5,20260213,200500,7.605,7.7125,7.4975,7.55,113,0
CDTG.US,5,20260213,201000,7.7125,7.7125,6.77,7.295,1287.08,0
CDTG.US,5,20260213,202500,7.3,7.3,7.3,7.3,8.4,0
CDTG.US,5,20260213,203000,7.3,7.3,7.3,7.3,42.160000000000004,0
CDTG.US,5,20260213,203500,7.3,7.75,7.3,7.75,147.6,0
CDTG.US,5,20260213,204000,7.3,7.53315,6.8425,7.53315,476.52,0
CDTG.US,5,20260213,204500,7.3075,7.3075,7.3075,7.3075,124,0
CDTG.US,5,20260213,205000,7.1225,7.30498,7.1225,7.30498,306.72,0
CDTG.US,5,20260213,205500,6.94,6.94,6.625,6.625,72.96000000000001,0
CDTG.US,5,20260213,210000,7.275,7.275,7.275,7.275,200,0
CDTG.US,5,20260213,211500,6.5025,6.94,6.5,6.94,216.44,0
CDTG.US,5,20260213,212000,6.9425,7.0825,6.94,6.94,80.52,0
CDTG.US,5,20260213,212500,6.94,7,6.94,6.94,72.56,0
CDTG.US,5,20260213,213000,7,7,6.625,6.645,117.04,0
CDTG.US,5,20260213,213500,6.71,6.75,6.5,6.5,581.84,0
CDTG.US,5,20260213,214000,6.5,6.61,6.47,6.61,230.08,0
CDTG.US,5,20260213,214500,6.65,7.225,6.6175,7.0225,819.5600000000001,0
CDTG.US,5,20260213,215000,7.02248,7.035,6.905,7.0025,97.04,0
