<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENN.US,5,20260126,153000,10.116,10.14,9.3,9.54,13455.866693578399,0
CENN.US,5,20260126,153500,9.486,9.708,9.402,9.69,4857.3000097146,0
CENN.US,5,20260126,154000,9.6,9.606,9.36,9.432,2304.3166712753,0
CENN.US,5,20260126,154500,9.45,9.474,9.402,9.444,3856.6333410466,0
CENN.US,5,20260126,155000,9.45,9.459,9.21,9.234,4002.6166746719,0
CENN.US,5,20260126,155500,9.234,9.384,9.15,9.156,7082.4666808316,0
CENN.US,5,20260126,160000,9.156,9.318,9.156,9.3,6983.9833473013,0
CENN.US,5,20260126,160500,9.318,9.564,9.282,9.411,4296.450008592899,0
CENN.US,5,20260126,161000,9.381,9.5214,9.318,9.48,1827.6500036553,0
CENN.US,5,20260126,161500,9.489,9.498,9.282,9.294,973.6000019472,0
CENN.US,5,20260126,162000,9.3,9.3,9.186,9.192,3379.4833400923,0
CENN.US,5,20260126,162500,9.204,9.252,9.186,9.21,2512.3833383581,0
CENN.US,5,20260126,163000,9.21,9.426,9.204,9.252,1780.7666702282,0
CENN.US,5,20260126,163500,9.21,9.246,9.198,9.207,2530.7666717282,0
CENN.US,5,20260126,164000,9.21,9.222,9.144,9.156,2197.3833377281,0
CENN.US,5,20260126,164500,9.156,9.258,9.15,9.255,1978.8833372911,0
CENN.US,5,20260126,165000,9.24,9.24,9.186,9.192,959.2500019185,0
CENN.US,5,20260126,165500,9.201,9.42,9.192,9.39,3290.166673247,0
CENN.US,5,20260126,170000,9.41394,9.42,9.306,9.414,1495.5166696576998,0
CENN.US,5,20260126,170500,9.408,9.48,9.372,9.402,1324.9833359832999,0
CENN.US,5,20260126,171000,9.402,9.594,9.396,9.54,1248.4833358303,0
CENN.US,5,20260126,171500,9.54,9.588,9.396,9.438,1514.4333363622,0
CENN.US,5,20260126,172000,9.438,9.72,9.438,9.624,2150.5333376343997,0
CENN.US,5,20260126,172500,9.624,9.768,9.6,9.63,1514.7833363629,0
CENN.US,5,20260126,173000,9.64842,9.64842,9.396,9.45,2546.3166717593,0
CENN.US,5,20260126,173500,9.474,9.486,9.396,9.438,1553.9166697745,0
CENN.US,5,20260126,174000,9.396,9.42,9.18,9.228,3059.7833394529,0
CENN.US,5,20260126,174500,9.25506,9.3,9.12,9.219,6206.4166790795,0
CENN.US,5,20260126,175000,9.219,9.36,9.18,9.318,1575.6833364847,0
CENN.US,5,20260126,175500,9.318,9.372,9.3,9.363,513.0666676928,0
CENN.US,5,20260126,180000,9.372,9.516,9.372,9.46794,395.51666745769995,0
CENN.US,5,20260126,180500,9.426,9.426,9.306,9.35994,343.50000068699995,0
CENN.US,5,20260126,181000,9.36,9.36,9.3,9.318,569.6833344726999,0
CENN.US,5,20260126,181500,9.324,9.324,9.288,9.312,570.5833344745,0
CENN.US,5,20260126,182000,9.318,9.324,9.312,9.3174,405.91666747849996,0
CENN.US,5,20260126,182500,9.318,9.444,9.318,9.366,516.166667699,0
CENN.US,5,20260126,183000,9.372,9.372,9.36,9.36,181.5166670297,0
CENN.US,5,20260126,183500,9.363,9.516,9.36,9.46794,756.333334846,0
CENN.US,5,20260126,184000,9.462,9.462,9.318,9.318,1298.9000025978,0
