<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGC.US,5,20260126,153000,1.19,1.1958,1.18,1.18,235747,0
CGC.US,5,20260126,153500,1.1854,1.19,1.18,1.185,50749,0
CGC.US,5,20260126,154000,1.1801,1.19,1.18,1.181,172333,0
CGC.US,5,20260126,154500,1.1899,1.19,1.18,1.1858,98271,0
CGC.US,5,20260126,155000,1.185,1.19,1.18,1.185,6419,0
CGC.US,5,20260126,155500,1.18,1.1882,1.17,1.1705,124944,0
CGC.US,5,20260126,160000,1.175,1.18,1.17,1.1732,48148,0
CGC.US,5,20260126,160500,1.171,1.18,1.17,1.1799,40387,0
CGC.US,5,20260126,161000,1.175,1.18,1.1701,1.175,89356,0
CGC.US,5,20260126,161500,1.1701,1.18,1.1701,1.18,48168,0
CGC.US,5,20260126,162000,1.175,1.18,1.1705,1.175,128740,0
CGC.US,5,20260126,162500,1.175,1.18,1.1732,1.175,57815,0
CGC.US,5,20260126,163000,1.1778,1.1895,1.171,1.185,174071,0
CGC.US,5,20260126,163500,1.185,1.19,1.18,1.185,186209,0
CGC.US,5,20260126,164000,1.18,1.19,1.18,1.181,208396,0
CGC.US,5,20260126,164500,1.18,1.1899,1.18,1.189,212924,0
CGC.US,5,20260126,165000,1.185,1.19,1.18,1.185,49947,0
CGC.US,5,20260126,165500,1.18,1.19,1.18,1.18,204535,0
CGC.US,5,20260126,170000,1.18,1.19,1.18,1.1811,25467,0
CGC.US,5,20260126,170500,1.185,1.19,1.17,1.18,127505,0
CGC.US,5,20260126,171000,1.178,1.18,1.175,1.175,36594,0
CGC.US,5,20260126,171500,1.1781,1.18,1.1731,1.175,12473,0
CGC.US,5,20260126,172000,1.1713,1.18,1.17,1.178,5776,0
CGC.US,5,20260126,172500,1.175,1.18,1.17,1.18,22483,0
CGC.US,5,20260126,173000,1.175,1.18,1.17,1.175,18830,0
CGC.US,5,20260126,173500,1.1771,1.18,1.17,1.175,8238,0
CGC.US,5,20260126,174000,1.175,1.18,1.17,1.1785,37156,0
CGC.US,5,20260126,174500,1.1795,1.18,1.17,1.17,22535,0
CGC.US,5,20260126,175000,1.175,1.18,1.17,1.175,20815,0
CGC.US,5,20260126,175500,1.1797,1.18,1.17,1.175,46523,0
CGC.US,5,20260126,180000,1.175,1.18,1.17,1.175,22235,0
CGC.US,5,20260126,180500,1.175,1.18,1.17,1.17,12193,0
CGC.US,5,20260126,181000,1.175,1.18,1.17,1.175,39367,0
CGC.US,5,20260126,181500,1.175,1.18,1.17,1.175,6704,0
CGC.US,5,20260126,182000,1.175,1.1799,1.1745,1.175,21276,0
CGC.US,5,20260126,182500,1.175,1.18,1.1729,1.175,4250,0
CGC.US,5,20260126,183000,1.175,1.19,1.175,1.182,245559,0
CGC.US,5,20260126,183500,1.185,1.19,1.185,1.189,17950,0
CGC.US,5,20260126,184000,1.185,1.19,1.18,1.1823,7970,0
CGC.US,5,20260126,184500,1.185,1.19,1.1822,1.185,79308,0
CGC.US,5,20260126,185000,1.1815,1.185,1.1815,1.185,2443,0
CGC.US,5,20260126,185500,1.1802,1.185,1.1802,1.185,26438,0
CGC.US,5,20260126,190000,1.185,1.186,1.18,1.18,98951,0
CGC.US,5,20260126,190500,1.1825,1.19,1.18,1.185,10698,0
CGC.US,5,20260126,191000,1.182,1.1899,1.18,1.185,10342,0
CGC.US,5,20260126,191500,1.1802,1.19,1.18,1.185,54033,0
CGC.US,5,20260126,192000,1.1807,1.1859,1.18,1.18,20100,0
CGC.US,5,20260126,192500,1.185,1.185,1.18,1.185,32726,0
CGC.US,5,20260126,193000,1.185,1.19,1.18,1.185,21811,0
CGC.US,5,20260126,193500,1.1812,1.185,1.1807,1.1808,3686,0
CGC.US,5,20260126,194000,1.18,1.1802,1.1701,1.18,291841,0
CGC.US,5,20260126,194500,1.18,1.19,1.175,1.185,351723,0
CGC.US,5,20260126,195000,1.185,1.19,1.18,1.18,114727,0
CGC.US,5,20260126,195500,1.18,1.1869,1.18,1.185,51604,0
CGC.US,5,20260126,200000,1.185,1.19,1.18,1.18,6507,0
CGC.US,5,20260126,200500,1.185,1.185,1.18,1.1805,10875,0
CGC.US,5,20260126,201000,1.185,1.185,1.18,1.185,21150,0
CGC.US,5,20260126,201500,1.185,1.185,1.18,1.185,90528,0
CGC.US,5,20260126,202000,1.185,1.186,1.18,1.185,28696,0
CGC.US,5,20260126,202500,1.185,1.185,1.18,1.185,86397,0
CGC.US,5,20260126,203000,1.185,1.19,1.18,1.183,38377,0
CGC.US,5,20260126,203500,1.1815,1.19,1.18,1.18,38876,0
CGC.US,5,20260126,204000,1.185,1.185,1.18,1.185,83168,0
CGC.US,5,20260126,204500,1.19,1.19,1.18,1.1815,122578,0
CGC.US,5,20260126,205000,1.18,1.186,1.18,1.18,132037,0
CGC.US,5,20260126,205500,1.18,1.1867,1.18,1.185,76235,0
CGC.US,5,20260126,210000,1.1875,1.19,1.17,1.18,110500,0
CGC.US,5,20260126,210500,1.1746,1.18,1.17,1.175,460318,0
CGC.US,5,20260126,211000,1.1702,1.18,1.1702,1.18,34752,0
CGC.US,5,20260126,211500,1.175,1.18,1.17,1.175,13831,0
CGC.US,5,20260126,212000,1.175,1.18,1.175,1.1799,20309,0
CGC.US,5,20260126,212500,1.175,1.18,1.1715,1.18,62363,0
CGC.US,5,20260126,213000,1.175,1.18,1.1735,1.1787,27883,0
CGC.US,5,20260126,213500,1.18,1.18,1.175,1.175,68650,0
CGC.US,5,20260126,214000,1.175,1.18,1.17,1.18,41234,0
CGC.US,5,20260126,214500,1.18,1.19,1.175,1.185,522801,0
CGC.US,5,20260126,215000,1.185,1.19,1.18,1.185,107469,0
CGC.US,5,20260126,215500,1.185,1.19,1.18,1.19,382969,0
CGC.US,5,20260127,153000,1.19,1.19,1.18,1.1805,58274,0
CGC.US,5,20260127,153500,1.185,1.19,1.17,1.1738,135115,0
CGC.US,5,20260127,154000,1.18,1.18,1.17,1.17,76819,0
CGC.US,5,20260127,154500,1.1799,1.1799,1.17,1.175,95662,0
CGC.US,5,20260127,155000,1.175,1.1788,1.17,1.17,21783,0
CGC.US,5,20260127,155500,1.175,1.175,1.16,1.1617,151853,0
CGC.US,5,20260127,160000,1.1699,1.17,1.16,1.165,48200,0
CGC.US,5,20260127,160500,1.165,1.1699,1.16,1.1699,134573,0
CGC.US,5,20260127,161000,1.168,1.17,1.16,1.1699,35585,0
CGC.US,5,20260127,161500,1.169,1.17,1.16,1.17,346036,0
CGC.US,5,20260127,162000,1.1699,1.17,1.16,1.1699,570433,0
