<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCG.US,5,20260126,153000,0.832,0.85,0.832,0.85,8507,0
CCG.US,5,20260126,153500,0.85,0.85,0.85,0.85,3327,0
CCG.US,5,20260126,154000,0.84,0.85,0.84,0.85,23913,0
CCG.US,5,20260126,154500,0.84,0.84,0.84,0.84,550,0
CCG.US,5,20260126,155500,0.8398,0.84,0.8397,0.8399,800,0
CCG.US,5,20260126,160000,0.84,0.84,0.84,0.84,200,0
CCG.US,5,20260126,160500,0.8399,0.84,0.8399,0.84,2100,0
CCG.US,5,20260126,161000,0.8399,0.8399,0.8399,0.8399,5000,0
CCG.US,5,20260126,161500,0.84,0.84,0.84,0.84,2649,0
CCG.US,5,20260126,162000,0.84,0.84,0.84,0.84,100,0
CCG.US,5,20260126,163000,0.84,0.85,0.84,0.85,38981,0
CCG.US,5,20260126,181500,0.845,0.8497,0.845,0.84505,2060,0
CCG.US,5,20260126,183000,0.8497,0.8497,0.8497,0.8497,100,0
CCG.US,5,20260126,184500,0.8497,0.8498,0.845,0.845,1799,0
CCG.US,5,20260126,185500,0.845,0.845,0.845,0.845,100,0
CCG.US,5,20260126,190000,0.845,0.8496,0.845,0.845,514,0
CCG.US,5,20260126,191000,0.845,0.845,0.845,0.845,100,0
CCG.US,5,20260126,191500,0.84505,0.84505,0.845,0.845,1597,0
CCG.US,5,20260126,192500,0.845,0.845,0.845,0.845,100,0
CCG.US,5,20260126,194000,0.8498,0.8498,0.8498,0.8498,156,0
CCG.US,5,20260126,194500,0.8498,0.85,0.8401,0.84505,7206,0
CCG.US,5,20260126,195500,0.85,0.85,0.845,0.85,8750,0
CCG.US,5,20260126,212000,0.85,0.85,0.8452,0.8477,4800,0
CCG.US,5,20260126,212500,0.8453,0.8453,0.845,0.845,670,0
CCG.US,5,20260126,214500,0.845,0.845,0.845,0.845,200,0
CCG.US,5,20260126,215500,0.843,0.843051,0.8401,0.8401,3220,0
CCG.US,5,20260127,153500,0.85,0.85,0.85,0.85,9997,0
