<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAC.US,5,20260126,171000,9.98,9.98,9.98,9.98,100,0
CRAC.US,5,20260127,162500,9.97,9.97,9.97,9.97,100,0
CRAC.US,5,20260128,185000,9.97,9.97,9.97,9.97,100,0
CRAC.US,5,20260129,173000,9.98,9.98,9.98,9.98,100,0
CRAC.US,5,20260129,173500,9.9879,9.9879,9.9879,9.9879,100,0
CRAC.US,5,20260129,181500,9.98,9.98,9.98,9.98,100,0
CRAC.US,5,20260129,182000,9.98,9.98,9.98,9.98,50000,0
CRAC.US,5,20260130,163500,10,10,9.98,9.98,293,0
CRAC.US,5,20260130,171500,9.98,9.98,9.98,9.98,100,0
CRAC.US,5,20260202,172000,9.98,9.98,9.98,9.98,100,0
CRAC.US,5,20260203,153000,9.99,9.99,9.99,9.99,90000,0
CRAC.US,5,20260203,173500,9.99,9.99,9.99,9.99,25872,0
CRAC.US,5,20260203,180500,9.99,9.99,9.99,9.99,100,0
CRAC.US,5,20260203,204000,9.995,9.995,9.995,9.995,290,0
CRAC.US,5,20260203,205000,9.995,9.995,9.995,9.995,100,0
CRAC.US,5,20260203,210500,10,10,10,10,300,0
CRAC.US,5,20260203,213500,10,10,9.995,10,15191,0
CRAC.US,5,20260204,153000,10,10,10,10,10420,0
CRAC.US,5,20260204,155500,10.02,10.05,10.02,10.05,10681,0
CRAC.US,5,20260204,162500,10,10,10,10,100,0
CRAC.US,5,20260204,214000,10,10,10,10,100,0
CRAC.US,5,20260205,153000,10,10,10,10,1000,0
CRAC.US,5,20260205,160500,10,10,10,10,100,0
CRAC.US,5,20260205,215500,10.01,10.01,10.01,10.01,100,0
CRAC.US,5,20260206,163500,10,10,10,10,100,0
CRAC.US,5,20260206,182500,10,10,10,10,100,0
CRAC.US,5,20260209,162000,10,10,10,10,100000,0
CRAC.US,5,20260209,180000,10,10,10,10,100,0
CRAC.US,5,20260210,164500,10,10,10,10,100,0
CRAC.US,5,20260210,214000,10.02,10.02,10.02,10.02,100,0
CRAC.US,5,20260211,155500,10,10,10,10,100000,0
CRAC.US,5,20260211,160000,10,10,10,10,56000,0
CRAC.US,5,20260211,160500,10,10,9.99,10,15800,0
CRAC.US,5,20260211,161000,9.99,9.99,9.99,9.99,100,0
CRAC.US,5,20260211,180000,10,10,10,10,100,0
CRAC.US,5,20260211,191000,10,10,10,10,100,0
CRAC.US,5,20260212,163500,10,10,9.99,9.99,42218,0
CRAC.US,5,20260212,164000,9.99,10,9.99,10,3269,0
CRAC.US,5,20260212,164500,10,10,10,10,200,0
CRAC.US,5,20260212,170500,10,10,9.99,9.99,435,0
CRAC.US,5,20260212,211000,9.99,9.99,9.99,9.99,525,0
CRAC.US,5,20260212,215500,9.99,9.99,9.99,9.99,411,0
CRAC.US,5,20260213,205500,9.99,9.99,9.98,9.98,6588,0
CRAC.US,5,20260213,215500,9.97,9.97,9.97,9.97,200,0
