<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTE.US,5,20260126,153000,167.48,172,167.45,171.29,4554,0
BLTE.US,5,20260126,153500,172.38,173.88,171.34,171.34,1000,0
BLTE.US,5,20260126,154000,171.91,172.9,170.64,170.64,600,0
BLTE.US,5,20260126,154500,172.55,172.55,172.55,172.55,100,0
BLTE.US,5,20260126,155000,172.55,174.78,170.27,173.585,16693,0
BLTE.US,5,20260126,155500,174,174,173,173,975,0
BLTE.US,5,20260126,160000,174.39,174.66,173.57,173.585,1800,0
BLTE.US,5,20260126,160500,173.23,173.59,171.49,171.64,900,0
BLTE.US,5,20260126,161000,171.34,172.83,161.6,162,32827,0
BLTE.US,5,20260126,161500,162,168.26,160.51,165.93,12435,0
BLTE.US,5,20260126,162000,165.935,171.99,163,166.67,9664,0
BLTE.US,5,20260126,162500,166.67,166.67,165.67,165.67,922,0
BLTE.US,5,20260126,163000,167.975,167.975,165,165.75,2900,0
BLTE.US,5,20260126,164000,166.765,167.01,166.765,167.01,1100,0
BLTE.US,5,20260126,164500,166.91,166.91,166.91,166.91,100,0
BLTE.US,5,20260126,165000,168,169.565,168,169.565,683,0
BLTE.US,5,20260126,165500,169.68,169.7,169.68,169.7,400,0
BLTE.US,5,20260126,170000,169.715,169.715,169.715,169.715,100,0
BLTE.US,5,20260126,170500,169.725,169.725,167.84,169.385,823,0
BLTE.US,5,20260126,171000,167.83,168.6,166.45,168.6,500,0
BLTE.US,5,20260126,171500,166.38,166.38,166.12,166.12,821,0
BLTE.US,5,20260126,172000,166.01,167.825,166.01,166.745,400,0
BLTE.US,5,20260126,172500,167.775,167.775,166.405,166.405,300,0
BLTE.US,5,20260126,173000,167.14,167.515,167.14,167.515,200,0
BLTE.US,5,20260126,173500,167.525,167.525,165,165,1799,0
BLTE.US,5,20260126,174500,165.935,165.935,165.935,165.935,100,0
BLTE.US,5,20260126,175000,165.935,165.935,165.745,165.89,300,0
BLTE.US,5,20260126,175500,165.685,165.685,165.685,165.685,100,0
BLTE.US,5,20260126,180000,165.685,165.695,164.67,165.695,400,0
BLTE.US,5,20260126,181500,166.205,167,166,167,1200,0
BLTE.US,5,20260126,182000,167.445,167.445,167.44,167.44,480,0
BLTE.US,5,20260126,183500,170.0099,170.0099,168.485,168.925,10845,0
BLTE.US,5,20260126,184000,168.65,168.65,168.65,168.65,401,0
BLTE.US,5,20260126,184500,168.65,168.65,168.65,168.65,100,0
BLTE.US,5,20260126,185000,168,168.84,167.285,167.54,1380,0
BLTE.US,5,20260126,185500,167.33,169.03,166.65,167.735,2400,0
BLTE.US,5,20260126,190000,167.91,169.85,166.5,167.45,6513,0
BLTE.US,5,20260126,190500,168.1,168.1,166.5,167.4,4777,0
BLTE.US,5,20260126,191000,167.5,167.5,165.74,166.74,6023,0
BLTE.US,5,20260126,191500,167.05,167.79,165.84,167.65,4497,0
BLTE.US,5,20260126,192000,167.65,167.7,166.79,167.29,2817,0
