<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACW.US,5,20260129,215500,0.55,0.55,0.55,0.55,2000,0
DSACW.US,5,20260204,213500,0.52,0.52,0.52,0.52,100,0
DSACW.US,5,20260206,193000,0.5,0.5,0.3801,0.4999,14000,0
DSACW.US,5,20260209,200500,0.48,0.48,0.48,0.48,7000,0
DSACW.US,5,20260209,212000,0.48,0.48,0.48,0.48,1800,0
DSACW.US,5,20260210,170000,0.48,0.48,0.48,0.48,2000,0
DSACW.US,5,20260210,192500,0.48,0.48,0.48,0.48,7045,0
DSACW.US,5,20260210,193500,0.49,0.49,0.4899,0.4899,2000,0
DSACW.US,5,20260213,164000,0.44,0.44,0.44,0.44,100,0
DSACW.US,5,20260213,174000,0.44,0.44,0.44,0.44,100,0
DSACW.US,5,20260213,185500,0.44,0.44,0.44,0.44,100,0
DSACW.US,5,20260213,202500,0.44,0.44,0.44,0.44,100,0
DSACW.US,5,20260217,164000,0.3805,0.3805,0.38,0.38,1000,0
DSACW.US,5,20260220,155500,0.345,0.345,0.3402,0.3402,10045,0
DSACW.US,5,20260220,161500,0.365,0.365,0.3649,0.3649,4000,0
DSACW.US,5,20260220,163000,0.3564,0.365,0.3564,0.3594,3419,0
DSACW.US,5,20260220,193500,0.365,0.365,0.365,0.365,4400,0
DSACW.US,5,20260220,194000,0.365,0.365,0.365,0.365,10000,0
DSACW.US,5,20260226,154500,0.432,0.44,0.432,0.43725,1900,0
DSACW.US,5,20260226,162000,0.4469,0.4469,0.44,0.44,2000,0
DSACW.US,5,20260226,182500,0.44,0.44,0.44,0.44,3100,0
DSACW.US,5,20260227,153500,0.3875,0.3875,0.3875,0.3875,9300,0
DSACW.US,5,20260227,175000,0.44,0.44,0.4399,0.4399,1538,0
DSACW.US,5,20260227,194500,0.3875,0.3875,0.3875,0.3875,300,0
DSACW.US,5,20260302,162000,0.428,0.428,0.428,0.428,100,0
DSACW.US,5,20260303,163000,0.3901,0.3901,0.3901,0.3901,100,0
DSACW.US,5,20260303,163500,0.39005,0.411,0.39005,0.411,1131,0
DSACW.US,5,20260304,212000,0.4635,0.4636,0.4635,0.4635,500,0
DSACW.US,5,20260309,204500,0.653,0.6788,0.6529,0.6788,319,0
DSACW.US,5,20260323,203000,0.4868,0.5,0.4868,0.49,1600,0
DSACW.US,5,20260324,143500,0.6385,0.6385,0.433,0.433,2000,0
DSACW.US,5,20260324,150500,0.4425,0.45,0.4425,0.4425,615,0
DSACW.US,5,20260324,184500,0.35,0.35,0.35,0.35,100,0
DSACW.US,5,20260324,192000,0.37,0.37,0.3699,0.3699,600,0
DSACW.US,5,20260324,192500,0.399999,0.4,0.399999,0.4,800,0
DSACW.US,5,20260326,174500,0.3659,0.4,0.3659,0.4,1700,0
DSACW.US,5,20260326,193500,0.402,0.402,0.402,0.402,100,0
DSACW.US,5,20260327,150000,0.44,0.44,0.44,0.44,200,0
DSACW.US,5,20260327,151500,0.44,0.44,0.44,0.44,100,0
DSACW.US,5,20260327,152500,0.43,0.43,0.43,0.43,200,0
DSACW.US,5,20260327,154000,0.43,0.43,0.43,0.43,100,0
DSACW.US,5,20260327,162500,0.428,0.428,0.428,0.428,100,0
DSACW.US,5,20260327,170500,0.398,0.398,0.398,0.398,100,0
DSACW.US,5,20260327,172000,0.43,0.43,0.43,0.43,100,0
DSACW.US,5,20260327,183500,0.43,0.43,0.43,0.43,100,0
DSACW.US,5,20260327,195500,0.43,0.43,0.43,0.43,100,0
DSACW.US,5,20260327,204500,0.43,0.43,0.43,0.43,4900,0
