<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFBI.US,5,20260126,170000,20.375,20.375,20.375,20.375,221,0
AFBI.US,5,20260126,213500,20.52,20.52,20.52,20.52,100,0
AFBI.US,5,20260126,215500,20.51,20.51,20.51,20.51,407,0
AFBI.US,5,20260127,153000,20.32,20.32,20.32,20.32,100,0
AFBI.US,5,20260127,154500,20.18,20.3075,20.18,20.3075,200,0
AFBI.US,5,20260127,155500,20.375,20.375,20.375,20.375,979,0
AFBI.US,5,20260127,191000,20.35,20.35,20.35,20.35,100,0
AFBI.US,5,20260127,191500,20.35,20.35,20.35,20.35,806,0
AFBI.US,5,20260127,215500,20.59,20.59,20.59,20.59,774,0
AFBI.US,5,20260128,192000,20.38,20.38,20.15,20.15,3108,0
AFBI.US,5,20260128,192500,20.18,20.18,20.145,20.145,1400,0
AFBI.US,5,20260128,195000,20.145,20.145,20.04,20.04,11200,0
AFBI.US,5,20260128,195500,20.02,20.02,20.02,20.02,3900,0
AFBI.US,5,20260128,200000,20,20,20,20,842,0
AFBI.US,5,20260128,201500,20.03,20.03,20,20,3634,0
AFBI.US,5,20260128,204500,19.9999,19.9999,19.9999,19.9999,200,0
AFBI.US,5,20260128,210000,19.95,19.95,19.95,19.95,100,0
AFBI.US,5,20260128,212500,19.95,19.95,19.95,19.95,100,0
AFBI.US,5,20260128,214500,20,20,20,20,200,0
AFBI.US,5,20260128,215000,20,20,20,20,900,0
AFBI.US,5,20260128,215500,20.29,20.29,20.29,20.29,402,0
AFBI.US,5,20260129,200000,20.15,20.15,20.15,20.15,2000,0
AFBI.US,5,20260130,154500,20.16,20.18,20.15,20.15,400,0
AFBI.US,5,20260130,170000,20.1875,20.1875,20.1875,20.1875,492,0
AFBI.US,5,20260130,171500,20.3,20.3,20.3,20.3,1535,0
AFBI.US,5,20260130,185000,20.3,20.3,20.3,20.3,200,0
AFBI.US,5,20260130,201000,20.16,20.16,20.16,20.16,300,0
AFBI.US,5,20260130,204000,20.2638,20.32,20.15,20.32,1646,0
AFBI.US,5,20260130,212000,20.2387,20.2387,20.2387,20.2387,198,0
AFBI.US,5,20260130,215500,20.34,20.34,20.33,20.33,200,0
AFBI.US,5,20260202,154000,20.3192,20.3192,20.3192,20.3192,517,0
AFBI.US,5,20260202,163000,20.28,20.28,20.28,20.28,100,0
AFBI.US,5,20260202,165500,20.28,20.28,20.28,20.28,182,0
AFBI.US,5,20260202,172500,20.38,20.38,20.3,20.3001,2637,0
AFBI.US,5,20260202,173000,20.27,20.27,20.27,20.27,724,0
AFBI.US,5,20260202,174500,20.27,20.27,20.27,20.27,737,0
AFBI.US,5,20260202,183500,20.24,20.24,20.24,20.24,100,0
AFBI.US,5,20260202,190500,20.24,20.24,20.24,20.24,100,0
AFBI.US,5,20260202,202500,20.266201,20.266201,20.266201,20.266201,200,0
AFBI.US,5,20260202,204500,20.33,20.33,20.33,20.33,100,0
AFBI.US,5,20260203,160000,20.385,20.385,20.385,20.385,1475,0
AFBI.US,5,20260203,203000,20.34,20.34,20.34,20.34,100,0
AFBI.US,5,20260203,214000,20.35,20.35,20.35,20.35,100,0
AFBI.US,5,20260203,215500,20.59,20.59,20.59,20.59,281,0
