<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDY.US,5,20260126,153500,27.75,27.75,27.75,27.75,100,0
BEDY.US,5,20260126,154500,27.6725,27.6725,27.6725,27.6725,254,0
BEDY.US,5,20260126,160000,27.652,27.652,27.652,27.652,190,0
BEDY.US,5,20260126,162500,27.6722,27.6722,27.6722,27.6722,1000,0
BEDY.US,5,20260126,164500,27.6699,27.6699,27.6699,27.6699,540,0
BEDY.US,5,20260126,171500,27.5941,27.63,27.5941,27.63,2100,0
BEDY.US,5,20260126,182000,27.6069,27.6069,27.6069,27.6069,288,0
BEDY.US,5,20260126,190000,27.62,27.6449,27.6101,27.6101,3010,0
BEDY.US,5,20260126,190500,27.6101,27.6101,27.6101,27.6101,1208,0
BEDY.US,5,20260126,191000,27.6478,27.67,27.6478,27.67,1802,0
BEDY.US,5,20260126,191500,27.6371,27.6371,27.6371,27.6371,181,0
BEDY.US,5,20260126,192500,27.63,27.69,27.62,27.69,2708,0
BEDY.US,5,20260126,193000,27.66,27.6608,27.66,27.6608,3436,0
BEDY.US,5,20260126,194500,27.6131,27.6131,27.6131,27.6131,3531,0
BEDY.US,5,20260126,200000,27.62,27.62,27.62,27.62,2413,0
BEDY.US,5,20260126,203000,27.645,27.66,27.645,27.6586,7754,0
BEDY.US,5,20260126,203500,27.63,27.65,27.63,27.65,3304,0
BEDY.US,5,20260126,204000,27.68,27.68,27.68,27.68,100,0
BEDY.US,5,20260126,205000,27.6453,27.6453,27.6453,27.6453,5417,0
BEDY.US,5,20260126,211000,27.645,27.645,27.645,27.645,791,0
BEDY.US,5,20260126,212500,27.68,27.68,27.68,27.68,1292,0
BEDY.US,5,20260126,213000,27.665,27.665,27.665,27.665,311,0
BEDY.US,5,20260126,215500,27.64,27.64,27.64,27.64,766,0
BEDY.US,5,20260127,153000,27.36,27.36,27.36,27.36,100,0
BEDY.US,5,20260127,161500,27.37,27.43,27.37,27.43,776,0
BEDY.US,5,20260127,165500,27.4,27.4,27.4,27.4,100,0
BEDY.US,5,20260127,183500,27.34,27.34,27.34,27.34,2971,0
BEDY.US,5,20260127,184500,27.3612,27.3612,27.36,27.36,226,0
BEDY.US,5,20260127,185500,27.39,27.39,27.38,27.38,200,0
BEDY.US,5,20260127,190500,27.3631,27.3631,27.3631,27.3631,853,0
