<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTG.US,5,20260126,153000,3.96,3.98,3.96,3.98,2053,0
ACTG.US,5,20260126,154000,3.96,3.97,3.95,3.95,428,0
ACTG.US,5,20260126,154500,3.95,3.95,3.95,3.95,800,0
ACTG.US,5,20260126,161500,3.9262,3.9262,3.9262,3.9262,123,0
ACTG.US,5,20260126,162000,3.94,3.94,3.94,3.94,100,0
ACTG.US,5,20260126,162500,3.94,3.94,3.93,3.93,717,0
ACTG.US,5,20260126,163000,3.93,3.93,3.93,3.93,200,0
ACTG.US,5,20260126,163500,3.94,3.94,3.94,3.94,300,0
ACTG.US,5,20260126,165500,3.93,3.93,3.93,3.93,100,0
ACTG.US,5,20260126,170000,3.92,3.9201,3.9001,3.91,2598,0
ACTG.US,5,20260126,171500,3.92,3.92,3.92,3.92,100,0
ACTG.US,5,20260126,172000,3.91,3.91,3.91,3.91,3412,0
ACTG.US,5,20260126,172500,3.8992,3.91,3.8992,3.91,200,0
ACTG.US,5,20260126,173000,3.92,3.92,3.92,3.92,526,0
ACTG.US,5,20260126,174000,3.93,3.93,3.92,3.92,888,0
ACTG.US,5,20260126,175000,3.9217,3.9217,3.9217,3.9217,185,0
ACTG.US,5,20260126,180000,3.93,3.93,3.92,3.92,1300,0
ACTG.US,5,20260126,180500,3.92,3.93,3.92,3.9291,5699,0
ACTG.US,5,20260126,182500,3.94,3.94,3.94,3.94,226,0
ACTG.US,5,20260126,183000,3.95,3.95,3.95,3.95,100,0
ACTG.US,5,20260126,183500,3.9401,3.9401,3.9401,3.9401,1200,0
ACTG.US,5,20260126,184000,3.945,3.945,3.945,3.945,100,0
ACTG.US,5,20260126,184500,3.9453,3.9453,3.9453,3.9453,319,0
ACTG.US,5,20260126,185000,3.945,3.945,3.945,3.945,100,0
ACTG.US,5,20260126,185500,3.95,3.95,3.945,3.945,1411,0
ACTG.US,5,20260126,190000,3.9468,3.9468,3.9468,3.9468,1000,0
