<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNEP.US,5,20260218,191500,25.04,25.0923,25.01,25.04,843,0
CCNEP.US,5,20260219,160000,24.9,24.9,24.9,24.9,800,0
CCNEP.US,5,20260220,155500,25.27,25.4,25.1925,25.4,472,0
CCNEP.US,5,20260220,193500,25.33,25.33,25.33,25.33,100,0
CCNEP.US,5,20260223,183500,25.04,25.2,25.04,25.2,498,0
CCNEP.US,5,20260225,153500,24.91,24.92,24.91,24.92,500,0
CCNEP.US,5,20260226,160500,24.93,24.9501,24.93,24.9301,900,0
CCNEP.US,5,20260226,182500,25,25,25,25,100,0
CCNEP.US,5,20260227,183000,25.4,25.4,25.4,25.4,100,0
CCNEP.US,5,20260302,160000,25.34,25.34,25.34,25.34,100,0
CCNEP.US,5,20260302,161500,25.39,25.39,25.39,25.39,102,0
CCNEP.US,5,20260302,214500,25.1,25.1,25.1,25.1,126,0
CCNEP.US,5,20260303,163000,25.1,25.1,25.1,25.1,360,0
CCNEP.US,5,20260303,173500,25.27,25.29,25.27,25.29,200,0
CCNEP.US,5,20260303,175500,25.15,25.15,25.15,25.15,100,0
CCNEP.US,5,20260304,182000,25.1932,25.1932,25.1932,25.1932,100,0
CCNEP.US,5,20260309,185000,25.01,25.01,25.01,25.01,100,0
CCNEP.US,5,20260310,152500,25.21,25.21,25.21,25.21,400,0
CCNEP.US,5,20260310,180500,25.08,25.08,25.08,25.08,200,0
CCNEP.US,5,20260311,144000,25.2,25.2,25.2,25.2,115,0
CCNEP.US,5,20260313,194000,25.0701,25.135,25,25,800,0
CCNEP.US,5,20260313,202000,24.98,24.98,24.98,24.98,400,0
CCNEP.US,5,20260316,144000,24.93,24.93,24.93,24.93,200,0
CCNEP.US,5,20260316,160500,24.91,24.91,24.9,24.9,1790,0
CCNEP.US,5,20260317,160000,25.04,25.04,25.03,25.03,300,0
CCNEP.US,5,20260317,162000,24.93,24.93,24.91,24.91,200,0
CCNEP.US,5,20260317,171500,24.953,24.953,24.9,24.953,2036,0
CCNEP.US,5,20260317,190000,24.9,24.9,24.9,24.9,150,0
CCNEP.US,5,20260318,164500,25.02,25.02,25.02,25.02,100,0
CCNEP.US,5,20260319,161000,24.9883,25,24.95,25,575,0
CCNEP.US,5,20260319,205500,25.25,25.25,25.25,25.25,200,0
CCNEP.US,5,20260325,171000,25.22,25.24,25.22,25.22,608,0
CCNEP.US,5,20260326,194000,25.22,25.22,25.22,25.22,198,0
CCNEP.US,5,20260327,194000,24.934,24.934,24.9,24.9,486,0
CCNEP.US,5,20260327,194500,25,25.07,24.95,24.95,600,0
CCNEP.US,5,20260330,153000,25,25,25,25,200,0
CCNEP.US,5,20260330,180000,24.9,24.9,24.9,24.9,200,0
CCNEP.US,5,20260330,190000,24.9999,24.9999,24.9999,24.9999,439,0
CCNEP.US,5,20260331,212000,24.9999,24.9999,24.9999,24.9999,100,0
CCNEP.US,5,20260401,174500,24.9502,24.9502,24.95,24.9501,400,0
CCNEP.US,5,20260401,210000,24.9,24.9,24.9,24.9,100,0
CCNEP.US,5,20260402,164000,24.9814,24.9814,24.9814,24.9814,100,0
CCNEP.US,5,20260402,202500,24.9,24.9,24.9,24.9,2000,0
CCNEP.US,5,20260402,213000,24.825,24.825,24.825,24.825,100,0
CCNEP.US,5,20260406,153000,24.75,24.75,24.75,24.75,175,0
CCNEP.US,5,20260406,162000,24.98,24.98,24.98,24.98,100,0
CCNEP.US,5,20260406,173000,24.9,24.9,24.75,24.75,1405,0
CCNEP.US,5,20260406,201500,24.76,24.76,24.75,24.75,2274,0
CCNEP.US,5,20260406,202000,24.675,24.675,24.675,24.675,100,0
CCNEP.US,5,20260406,205500,24.675,24.675,24.675,24.675,100,0
CCNEP.US,5,20260406,210000,24.75,24.75,24.75,24.75,400,0
CCNEP.US,5,20260406,210500,24.75,24.75,24.75,24.75,800,0
CCNEP.US,5,20260406,213500,24.75,24.75,24.75,24.75,200,0
CCNEP.US,5,20260406,214000,24.75,24.75,24.75,24.75,300,0
CCNEP.US,5,20260406,214500,24.75,24.75,24.75,24.75,100,0
CCNEP.US,5,20260407,215500,24.8008,24.8008,24.8008,24.8008,1000,0
CCNEP.US,5,20260408,153000,24.79,24.79,24.79,24.79,101,0
CCNEP.US,5,20260408,180000,24.875,24.875,24.875,24.875,500,0
CCNEP.US,5,20260408,181500,24.81,24.81,24.81,24.81,295,0
CCNEP.US,5,20260408,191500,24.85,24.85,24.85,24.85,100,0
CCNEP.US,5,20260408,192500,24.85,24.85,24.85,24.85,301,0
CCNEP.US,5,20260408,210000,24.85,24.85,24.85,24.85,300,0
CCNEP.US,5,20260408,215000,24.99,24.99,24.99,24.99,200,0
CCNEP.US,5,20260409,184000,24.77,24.77,24.75,24.7501,582,0
CCNEP.US,5,20260409,202500,24.85,24.85,24.85,24.85,100,0
CCNEP.US,5,20260413,153000,25,25,25,25,2000,0
CCNEP.US,5,20260413,162500,24.95,24.95,24.8397,24.8397,740,0
CCNEP.US,5,20260414,153000,24.99,24.99,24.99,24.99,100,0
CCNEP.US,5,20260414,162500,24.97,25,24.97,25,499,0
CCNEP.US,5,20260414,175000,24.875,24.875,24.875,24.875,300,0
CCNEP.US,5,20260414,182500,25,25.135,24.9675,25.135,1554,0
CCNEP.US,5,20260415,203000,24.98,24.98,24.98,24.98,250,0
CCNEP.US,5,20260417,214500,24.9129,24.9129,24.9129,24.9129,200,0
CCNEP.US,5,20260420,153000,24.96,24.96,24.96,24.96,200,0
CCNEP.US,5,20260420,210500,25.15,25.15,25.15,25.15,100,0
CCNEP.US,5,20260421,180000,25.03,25.03,25.03,25.03,120,0
CCNEP.US,5,20260421,183500,25.0202,25.0202,25.0202,25.0202,120,0
CCNEP.US,5,20260422,194500,25.0201,25.1,25.02,25.0201,1600,0
CCNEP.US,5,20260423,203000,25.0069,25.0069,25.0069,25.0069,570,0
CCNEP.US,5,20260424,180500,25.0882,25.0882,25.0882,25.0882,1748,0
CCNEP.US,5,20260427,153500,25,25,25,25,600,0
CCNEP.US,5,20260427,161500,25.18,25.18,25.18,25.18,100,0
CCNEP.US,5,20260428,155500,25.19,25.19,25.19,25.19,100,0
CCNEP.US,5,20260428,180500,25.0451,25.0451,25.0451,25.0451,250,0
CCNEP.US,5,20260428,185000,25.0417,25.0417,25.0417,25.0417,250,0
CCNEP.US,5,20260428,200000,25.034,25.034,25,25,400,0
CCNEP.US,5,20260428,201000,25,25,25,25,200,0
CCNEP.US,5,20260428,203500,25,25,25,25,300,0
CCNEP.US,5,20260429,155000,25.19,25.19,25.19,25.19,100,0
CCNEP.US,5,20260429,174000,24.9231,24.9231,24.9231,24.9231,500,0
CCNEP.US,5,20260429,183000,25.05,25.05,25.05,25.05,1000,0
CCNEP.US,5,20260429,184000,24.93,24.93,24.93,24.93,150,0
CCNEP.US,5,20260430,164500,24.92,24.955,24.92,24.955,700,0
CCNEP.US,5,20260430,191000,24.955,24.955,24.955,24.955,400,0
CCNEP.US,5,20260430,201000,25,25,25,25,100,0
CCNEP.US,5,20260501,153000,25,25,25,25,200,0
CCNEP.US,5,20260501,160500,25,25,24.955,24.955,920,0
CCNEP.US,5,20260501,183500,24.975,25,24.975,25,204,0
CCNEP.US,5,20260501,191000,24.95,24.95,24.95,24.95,200,0
CCNEP.US,5,20260504,210000,24.9,24.9,24.9,24.9,1100,0
CCNEP.US,5,20260504,211500,24.9,24.9,24.9,24.9,100,0
CCNEP.US,5,20260504,214000,24.9,24.9,24.9,24.9,127,0
CCNEP.US,5,20260504,215000,24.9,24.9,24.885,24.885,245,0
CCNEP.US,5,20260504,215500,24.9,24.9,24.9,24.9,122,0
CCNEP.US,5,20260505,154500,25.17,25.17,25.0755,25.0755,403,0
CCNEP.US,5,20260506,204500,24.97,24.97,24.97,24.97,500,0
CCNEP.US,5,20260506,205000,24.97,24.97,24.97,24.97,100,0
CCNEP.US,5,20260507,165000,24.9901,24.9901,24.99,24.99,200,0
CCNEP.US,5,20260507,165500,24.99,24.99,24.99,24.99,1106,0
CCNEP.US,5,20260507,174000,25.05,25.05,25.05,25.05,200,0
CCNEP.US,5,20260507,185000,25.02,25.02,25.02,25.02,183,0
CCNEP.US,5,20260507,211500,24.98,24.98,24.98,24.98,249,0
CCNEP.US,5,20260507,212500,24.98,25,24.9558,24.9558,1926,0
CCNEP.US,5,20260507,215000,24.97,24.97,24.97,24.97,250,0
CCNEP.US,5,20260508,211500,24.98,24.98,24.98,24.98,600,0
CCNEP.US,5,20260511,161000,24.99,24.99,24.99,24.99,100,0
CCNEP.US,5,20260511,183500,25,25,25,25,100,0
CCNEP.US,5,20260511,194000,25.02,25.05,25.02,25.05,1279,0
CCNEP.US,5,20260511,194500,25.05,25.05,25.05,25.05,133,0
CCNEP.US,5,20260511,195000,25.05,25.05,25.05,25.05,300,0
CCNEP.US,5,20260511,200000,25.05,25.05,25.0482,25.05,2100,0
CCNEP.US,5,20260511,201500,25.015,25.015,25.015,25.015,200,0
CCNEP.US,5,20260511,202000,25.05,25.05,25.05,25.05,200,0
CCNEP.US,5,20260511,202500,25.05,25.05,25.05,25.05,1496,0
CCNEP.US,5,20260512,154000,25.02,25.02,25.02,25.02,199,0
CCNEP.US,5,20260512,172500,25.18,25.18,25.18,25.18,200,0
CCNEP.US,5,20260512,173000,25.18,25.18,25.18,25.18,740,0
CCNEP.US,5,20260513,183500,24.99,25.1,24.99,25.05,989,0
CCNEP.US,5,20260514,213000,25.1,25.1,25.1,25.1,100,0
CCNEP.US,5,20260514,215500,25.25,25.25,25.25,25.25,100,0
CCNEP.US,5,20260515,204500,24.695,24.695,24.695,24.695,375,0
CCNEP.US,5,20260515,215500,24.7899,24.7899,24.7899,24.7899,202,0
CCNEP.US,5,20260518,153000,24.79,24.79,24.79,24.79,431,0
CCNEP.US,5,20260518,170000,24.88,24.88,24.84,24.84,371,0
CCNEP.US,5,20260518,170500,24.83,24.83,24.82,24.82,730,0
CCNEP.US,5,20260518,214500,24.85,24.86,24.85,24.85,350,0
CCNEP.US,5,20260519,153000,24.9,24.9,24.9,24.9,103,0
CCNEP.US,5,20260519,153500,24.85,24.85,24.85,24.85,100,0
CCNEP.US,5,20260519,161000,24.75,24.75,24.75,24.75,100,0
CCNEP.US,5,20260519,192000,24.9735,24.9735,24.9735,24.9735,100,0
CCNEP.US,5,20260519,212000,24.8,24.8,24.79,24.79,300,0
CCNEP.US,5,20260519,215500,24.835,24.835,24.835,24.835,200,0
CCNEP.US,5,20260520,162500,24.53,24.84,24.51,24.84,1603,0
CCNEP.US,5,20260520,165500,24.85,24.85,24.85,24.85,1000,0
CCNEP.US,5,20260520,171500,24.85,24.85,24.81,24.84,1430,0
CCNEP.US,5,20260520,173000,24.85,24.85,24.85,24.85,100,0
CCNEP.US,5,20260520,174500,24.85,24.85,24.85,24.85,560,0
CCNEP.US,5,20260520,215500,24.85,24.85,24.83,24.83,200,0
CCNEP.US,5,20260521,210000,24.82,24.82,24.82,24.82,100,0
CCNEP.US,5,20260522,153000,24.6,24.6,24.6,24.6,400,0
CCNEP.US,5,20260522,154500,24.7005,24.7005,24.7005,24.7005,334,0
CCNEP.US,5,20260522,202000,24.72,24.72,24.72,24.72,100,0
CCNEP.US,5,20260526,203000,24.82,24.82,24.82,24.82,100,0
CCNEP.US,5,20260527,183500,24.76,24.76,24.76,24.76,199,0
CCNEP.US,5,20260527,193000,24.78,24.78,24.78,24.78,400,0
CCNEP.US,5,20260527,193500,24.82,24.82,24.82,24.82,200,0
CCNEP.US,5,20260528,172500,24.82,24.82,24.82,24.82,100,0
CCNEP.US,5,20260529,163000,24.82,24.82,24.82,24.82,100,0
CCNEP.US,5,20260529,165000,24.77,24.77,24.7601,24.77,830,0
CCNEP.US,5,20260529,183500,24.79,24.79,24.79,24.79,800,0
CCNEP.US,5,20260529,200000,24.79,24.79,24.79,24.79,300,0
CCNEP.US,5,20260601,153000,24.75,24.75,24.75,24.75,149,0
CCNEP.US,5,20260601,181500,24.685,24.685,24.685,24.685,129,0
CCNEP.US,5,20260601,191000,24.685,24.685,24.685,24.685,500,0
CCNEP.US,5,20260602,161000,24.72,24.72,24.72,24.72,190,0
CCNEP.US,5,20260602,203000,24.68,24.68,24.68,24.68,100,0
CCNEP.US,5,20260603,153000,24.68,24.68,24.68,24.68,398,0
CCNEP.US,5,20260603,161500,24.724,24.81,24.724,24.81,400,0
CCNEP.US,5,20260604,155000,24.75,24.75,24.75,24.75,335,0
CCNEP.US,5,20260604,190500,24.7381,24.7381,24.7381,24.7381,300,0
CCNEP.US,5,20260605,163500,24.53,24.53,24.5,24.5,694,0
CCNEP.US,5,20260608,154500,24.66,24.66,24.66,24.66,100,0
CCNEP.US,5,20260608,162000,24.7,24.7,24.7,24.7,400,0
CCNEP.US,5,20260608,164000,24.66,24.66,24.66,24.66,300,0
CCNEP.US,5,20260608,173000,24.72,24.72,24.72,24.72,100,0
CCNEP.US,5,20260608,173500,24.5992,24.5992,24.5992,24.5992,148,0
CCNEP.US,5,20260609,173000,24.64,24.64,24.64,24.64,100,0
CCNEP.US,5,20260609,204000,24.585,24.585,24.585,24.585,1000,0
CCNEP.US,5,20260609,215500,24.5201,24.5201,24.5201,24.5201,100,0
CCNEP.US,5,20260610,153000,24.75,24.75,24.75,24.75,100,0
CCNEP.US,5,20260610,164500,24.52,24.52,24.52,24.52,100,0
CCNEP.US,5,20260610,175500,24.74,24.74,24.74,24.74,100,0
CCNEP.US,5,20260610,211000,24.53,24.53,24.53,24.53,100,0
CCNEP.US,5,20260611,160000,24.5721,24.5721,24.5721,24.5721,100,0
CCNEP.US,5,20260611,165500,24.7,24.7,24.7,24.7,100,0
CCNEP.US,5,20260611,191000,24.6366,24.67,24.6366,24.67,500,0
CCNEP.US,5,20260611,202500,24.7087,24.7087,24.7087,24.7087,500,0
CCNEP.US,5,20260612,174500,24.725,24.725,24.725,24.725,300,0
CCNEP.US,5,20260615,160500,24.74,24.74,24.74,24.74,100,0
CCNEP.US,5,20260615,170500,24.75,24.75,24.6945,24.6945,208,0
CCNEP.US,5,20260615,173000,24.8064,24.8064,24.8064,24.8064,150,0
CCNEP.US,5,20260615,175000,24.795,24.795,24.795,24.795,100,0
CCNEP.US,5,20260615,175500,24.8199,24.82,24.8199,24.82,1000,0
CCNEP.US,5,20260615,180500,24.82,24.82,24.795,24.795,825,0
CCNEP.US,5,20260615,183500,24.82,24.82,24.82,24.82,100,0
CCNEP.US,5,20260615,204000,24.82,24.9579,24.82,24.9579,938,0
CCNEP.US,5,20260616,192500,24.7,24.79,24.7,24.73,1900,0
CCNEP.US,5,20260616,210500,24.7501,24.7501,24.7501,24.7501,404,0
CCNEP.US,5,20260617,162500,24.95,24.95,24.95,24.95,100,0
CCNEP.US,5,20260617,170500,24.9,24.9,24.9,24.9,103,0
CCNEP.US,5,20260617,181500,24.81,24.81,24.81,24.81,500,0
CCNEP.US,5,20260617,182000,24.77,24.77,24.75,24.75,667,0
