<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOG.US,5,20260126,153000,4.26,4.3553,4.2012,4.295,5404,0
BTOG.US,5,20260126,153500,4.2,4.27,4.13,4.27,607,0
BTOG.US,5,20260126,154000,4.0901,4.23,3.9254,3.9254,3366,0
BTOG.US,5,20260126,154500,4.0025,4.25,4.0025,4.0436,10947,0
BTOG.US,5,20260126,155000,3.97,4.105,3.97,4.025,5569,0
BTOG.US,5,20260126,155500,4.06,4.07,4.06,4.07,207,0
BTOG.US,5,20260126,160000,4.05,4.1981,4.05,4.1981,594,0
BTOG.US,5,20260126,160500,4.12,4.21,4.12,4.1998,1000,0
BTOG.US,5,20260126,161500,4.03,4.18,4.03,4.105,500,0
BTOG.US,5,20260126,162000,4.03,4.03,3.89,4.03,2180,0
BTOG.US,5,20260126,162500,4.19,4.19,4.03,4.05,3566,0
BTOG.US,5,20260126,163000,4.0707,4.0707,4.0707,4.0707,200,0
BTOG.US,5,20260126,165500,4.01,4.02,4.01,4.02,200,0
BTOG.US,5,20260126,171000,4.05,4.05,4.05,4.05,1000,0
BTOG.US,5,20260126,172500,4.02,4.11,4.02,4.11,2600,0
BTOG.US,5,20260126,173000,4.0623,4.0623,4.0623,4.0623,1333,0
BTOG.US,5,20260126,174500,4.0299,4.04,4.01,4.015225,5476,0
BTOG.US,5,20260126,175000,4.075,4.23,4.075,4.19,1633,0
BTOG.US,5,20260126,181000,4.195,4.195,4.195,4.195,100,0
BTOG.US,5,20260126,190000,4.07,4.07,4.07,4.07,150,0
BTOG.US,5,20260126,190500,4.105,4.2,4.105,4.2,4300,0
BTOG.US,5,20260126,191000,4.11,4.11,4.11,4.11,166,0
BTOG.US,5,20260126,192000,4.11,4.11,4.11,4.11,200,0
BTOG.US,5,20260126,195000,4.18,4.18,4.1,4.1,1400,0
BTOG.US,5,20260126,195500,4.095,4.17,4.095,4.17,200,0
BTOG.US,5,20260126,205500,4.08,4.08,4.03,4.03,352,0
BTOG.US,5,20260126,210000,4.0661,4.0661,4.0661,4.0661,100,0
BTOG.US,5,20260126,211000,4.0368,4.0368,4.0368,4.0368,123,0
BTOG.US,5,20260126,211500,4.15,4.15,4.15,4.15,100,0
BTOG.US,5,20260126,212000,4.0501,4.0501,4.05,4.05,200,0
BTOG.US,5,20260126,212500,4.09,4.09,4.07,4.07,1000,0
BTOG.US,5,20260126,213000,4.05,4.05,4.0242,4.0242,1172,0
BTOG.US,5,20260126,213500,4.04,4.04,4.025,4.04,902,0
BTOG.US,5,20260126,214000,4.01,4.02,4.01,4.02,558,0
