<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMISR.US,5,20260127,155000,0.1501,0.1501,0.1501,0.1501,2592,0
EMISR.US,5,20260127,165000,0.1537,0.1537,0.1537,0.1537,100,0
EMISR.US,5,20260202,154500,0.1537,0.1537,0.1537,0.1537,33330,0
EMISR.US,5,20260202,182500,0.1537,0.16,0.1501,0.1537,22069,0
EMISR.US,5,20260202,215500,0.1537,0.1537,0.1537,0.1537,500,0
EMISR.US,5,20260205,160500,0.164,0.164,0.164,0.164,100,0
EMISR.US,5,20260205,164500,0.164,0.164,0.164,0.164,100,0
EMISR.US,5,20260205,172000,0.164,0.164,0.164,0.164,100,0
EMISR.US,5,20260205,180000,0.164,0.164,0.164,0.164,100,0
EMISR.US,5,20260205,184500,0.164,0.164,0.164,0.164,100,0
EMISR.US,5,20260205,192500,0.16,0.16,0.16,0.16,100,0
EMISR.US,5,20260205,202000,0.159,0.159,0.159,0.159,100,0
EMISR.US,5,20260305,170000,0.15,0.15,0.15,0.15,100000,0
EMISR.US,5,20260318,143000,0.1469,0.1469,0.1469,0.1469,120,0
EMISR.US,5,20260318,165500,0.14,0.14,0.14,0.14,480,0
EMISR.US,5,20260407,162500,0.14,0.14,0.14,0.14,7400,0
EMISR.US,5,20260407,163000,0.124,0.1401,0.1202,0.14,3700,0
EMISR.US,5,20260504,163500,0.1101,0.1101,0.1101,0.1101,10000,0
EMISR.US,5,20260505,163000,0.1319,0.14,0.1319,0.14,2097,0
EMISR.US,5,20260511,153000,0.135,0.135,0.135,0.135,22069,0
EMISR.US,5,20260511,181500,0.135,0.135,0.135,0.135,27587,0
EMISR.US,5,20260511,194500,0.1295,0.1295,0.1295,0.1295,100,0
EMISR.US,5,20260511,195000,0.1295,0.1295,0.1295,0.1295,200,0
EMISR.US,5,20260511,195500,0.1295,0.1295,0.1295,0.1295,200,0
EMISR.US,5,20260511,200000,0.1295,0.1295,0.1295,0.1295,100,0
EMISR.US,5,20260511,200500,0.1295,0.1295,0.1295,0.1295,200,0
EMISR.US,5,20260511,201000,0.1295,0.1295,0.1295,0.1295,200,0
EMISR.US,5,20260511,201500,0.1295,0.1295,0.1295,0.1295,200,0
EMISR.US,5,20260511,202000,0.139,0.139,0.139,0.139,100,0
EMISR.US,5,20260511,202500,0.139,0.139,0.139,0.139,200,0
EMISR.US,5,20260511,203000,0.139,0.139,0.139,0.139,200,0
EMISR.US,5,20260511,203500,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,204000,0.15,0.15,0.15,0.15,100,0
EMISR.US,5,20260511,204500,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,205000,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,205500,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,210000,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,210500,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,211000,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,211500,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,212000,0.15,0.15,0.15,0.15,300,0
EMISR.US,5,20260511,212500,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,213000,0.15,0.15,0.15,0.15,400,0
EMISR.US,5,20260511,213500,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,214000,0.15,0.15,0.15,0.15,200,0
EMISR.US,5,20260511,214500,0.15,0.15,0.15,0.15,500,0
EMISR.US,5,20260511,215000,0.15,0.15,0.15,0.15,700,0
EMISR.US,5,20260511,215500,0.15,0.15,0.1362,0.15,1600,0
EMISR.US,5,20260513,153000,0.1001,0.1001,0.1001,0.1001,1999,0
EMISR.US,5,20260515,155500,0.144899,0.144899,0.144899,0.144899,137,0
EMISR.US,5,20260515,162000,0.10011,0.10011,0.10011,0.10011,138,0
EMISR.US,5,20260520,162000,0.1593,0.1593,0.1593,0.1593,200,0
EMISR.US,5,20260520,164000,0.100201,0.100201,0.100201,0.100201,132,0
EMISR.US,5,20260520,165500,0.14,0.14,0.14,0.14,100000,0
EMISR.US,5,20260521,162000,0.14,0.14,0.14,0.14,100000,0
EMISR.US,5,20260521,175500,0.14,0.14,0.14,0.14,100000,0
EMISR.US,5,20260521,183000,0.100201,0.100201,0.100201,0.100201,200,0
EMISR.US,5,20260522,153000,0.1775,0.1775,0.15,0.15,1511,0
