<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNT.US,5,20260126,153000,3.88,3.9,3.88,3.9,2761,0
FLNT.US,5,20260126,153500,3.895,3.895,3.8,3.875,3221,0
FLNT.US,5,20260126,154500,3.8087,3.8199,3.8087,3.8199,2300,0
FLNT.US,5,20260126,160000,3.825,3.825,3.825,3.825,1200,0
FLNT.US,5,20260126,162000,3.7618,3.7618,3.7618,3.7618,444,0
FLNT.US,5,20260126,164000,3.81,3.85,3.8,3.85,3511,0
FLNT.US,5,20260126,165000,3.85,3.88,3.85,3.88,2400,0
FLNT.US,5,20260126,170000,3.8963,3.8963,3.8963,3.8963,130,0
FLNT.US,5,20260126,172500,3.895,3.895,3.895,3.895,100,0
FLNT.US,5,20260126,180000,3.8738,3.8738,3.8738,3.8738,500,0
FLNT.US,5,20260126,181000,3.88,3.88,3.84,3.848,4002,0
FLNT.US,5,20260126,182000,3.93,3.93,3.89,3.915,2680,0
FLNT.US,5,20260126,183000,3.93,3.94,3.93,3.93,700,0
FLNT.US,5,20260126,203000,3.855,3.855,3.855,3.855,167,0
FLNT.US,5,20260126,204500,3.94,3.94,3.94,3.94,5000,0
FLNT.US,5,20260126,215000,3.8,3.8321,3.8,3.83,3984,0
FLNT.US,5,20260126,215500,3.83,3.86,3.83,3.85,2763,0
FLNT.US,5,20260127,153000,3.85,3.85,3.85,3.85,490,0
FLNT.US,5,20260127,163000,3.8287,3.8287,3.8287,3.8287,149,0
FLNT.US,5,20260127,163500,3.765,3.82,3.76,3.777,6960,0
FLNT.US,5,20260127,165500,3.75,3.75,3.75,3.75,100,0
FLNT.US,5,20260127,171000,3.735,3.735,3.73,3.73,500,0
FLNT.US,5,20260127,171500,3.7357,3.7357,3.7357,3.7357,1000,0
FLNT.US,5,20260127,172000,3.72,3.74,3.72,3.74,300,0
FLNT.US,5,20260127,172500,3.74,3.8,3.7,3.8,3369,0
FLNT.US,5,20260127,173000,3.775,3.775,3.775,3.775,2000,0
FLNT.US,5,20260127,174000,3.7863,3.7863,3.7863,3.7863,261,0
FLNT.US,5,20260127,185000,3.6527,3.695,3.6527,3.695,1500,0
FLNT.US,5,20260127,185500,3.64,3.75,3.64,3.75,500,0
FLNT.US,5,20260127,190000,3.695,3.695,3.695,3.695,1698,0
FLNT.US,5,20260127,193500,3.77,3.77,3.77,3.77,200,0
FLNT.US,5,20260127,195000,3.74,3.74,3.74,3.74,200,0
FLNT.US,5,20260127,200000,3.745,3.83,3.745,3.82,7089,0
FLNT.US,5,20260127,204500,3.8199,3.8199,3.8199,3.8199,104,0
FLNT.US,5,20260127,205000,3.79,3.79,3.79,3.79,275,0
FLNT.US,5,20260127,210000,3.755,3.755,3.755,3.755,100,0
FLNT.US,5,20260127,211000,3.7201,3.7201,3.7201,3.7201,167,0
FLNT.US,5,20260127,211500,3.77,3.77,3.77,3.77,100,0
FLNT.US,5,20260127,212000,3.81,3.83,3.81,3.83,1346,0
FLNT.US,5,20260127,214000,3.85,3.85,3.85,3.85,950,0
FLNT.US,5,20260127,215000,3.808,3.808,3.808,3.808,800,0
FLNT.US,5,20260127,215500,3.87,3.94,3.84,3.93,6598,0
FLNT.US,5,20260128,153000,3.98,3.98,3.8615,3.8615,12802,0
FLNT.US,5,20260128,154500,3.933,3.9899,3.933,3.9899,1905,0
FLNT.US,5,20260128,162500,3.93,3.95,3.88,3.95,450,0
FLNT.US,5,20260128,164000,3.95,3.95,3.95,3.95,200,0
FLNT.US,5,20260128,164500,3.89,3.89,3.89,3.89,100,0
FLNT.US,5,20260128,165000,3.85,3.95,3.85,3.95,2700,0
FLNT.US,5,20260128,171000,3.89,3.94,3.89,3.94,853,0
FLNT.US,5,20260128,172000,3.9,3.93,3.9,3.93,200,0
FLNT.US,5,20260128,172500,3.9,3.9,3.9,3.9,100,0
FLNT.US,5,20260128,173000,3.92,3.92,3.92,3.92,100,0
FLNT.US,5,20260128,174000,3.885,3.885,3.885,3.885,100,0
FLNT.US,5,20260128,174500,3.885,3.92,3.84,3.87,15803,0
FLNT.US,5,20260128,175000,3.85,3.85,3.85,3.85,2140,0
FLNT.US,5,20260128,180000,3.85,3.85,3.85,3.85,200,0
FLNT.US,5,20260128,182000,3.8056,3.825,3.8056,3.825,443,0
FLNT.US,5,20260128,182500,3.76,3.76,3.71,3.71,3800,0
FLNT.US,5,20260128,183000,3.69,3.69,3.69,3.69,213,0
FLNT.US,5,20260128,183500,3.68,3.73,3.68,3.68,300,0
FLNT.US,5,20260128,184000,3.68,3.7285,3.68,3.7285,824,0
FLNT.US,5,20260128,184500,3.7,3.7,3.69,3.69,300,0
FLNT.US,5,20260128,185000,3.7,3.7,3.7,3.7,100,0
FLNT.US,5,20260128,190000,3.72,3.771,3.72,3.771,3946,0
FLNT.US,5,20260128,192000,3.77,3.77,3.77,3.77,100,0
FLNT.US,5,20260128,195500,3.77,3.77,3.77,3.77,100,0
FLNT.US,5,20260128,201000,3.78,3.78,3.75,3.75,1207,0
FLNT.US,5,20260128,202500,3.74,3.74,3.73,3.73,300,0
FLNT.US,5,20260128,210000,3.77,3.77,3.77,3.77,100,0
FLNT.US,5,20260128,213500,3.7,3.735,3.7,3.735,539,0
FLNT.US,5,20260128,214500,3.75,3.75,3.75,3.75,100,0
FLNT.US,5,20260128,215000,3.7,3.765,3.7,3.7214,635,0
FLNT.US,5,20260128,215500,3.71,3.77,3.71,3.765,1525,0
FLNT.US,5,20260129,153000,3.72,3.77,3.6,3.68,2519,0
FLNT.US,5,20260129,153500,3.6868,3.6999,3.6,3.68,5058,0
FLNT.US,5,20260129,154000,3.71,3.71,3.71,3.71,1035,0
FLNT.US,5,20260129,160000,3.735,3.735,3.67,3.67,2000,0
FLNT.US,5,20260129,162000,3.67,3.69,3.67,3.685,1300,0
FLNT.US,5,20260129,162500,3.67,3.725,3.67,3.72,4009,0
FLNT.US,5,20260129,164000,3.728,3.728,3.72,3.72,330,0
FLNT.US,5,20260129,165000,3.69,3.73,3.69,3.73,538,0
FLNT.US,5,20260129,165500,3.73,3.77,3.666,3.666,11061,0
FLNT.US,5,20260129,171500,3.77,3.81,3.77,3.81,200,0
FLNT.US,5,20260129,172000,3.825,3.825,3.825,3.825,700,0
FLNT.US,5,20260129,173500,3.85,3.85,3.85,3.85,100,0
FLNT.US,5,20260129,174500,3.86,3.925,3.86,3.925,200,0
FLNT.US,5,20260129,175000,3.9004,3.9004,3.9004,3.9004,200,0
FLNT.US,5,20260129,175500,3.8058,3.8058,3.8058,3.8058,200,0
FLNT.US,5,20260129,180000,3.86,3.86,3.86,3.86,150,0
FLNT.US,5,20260129,182000,3.92,3.92,3.92,3.92,100,0
FLNT.US,5,20260129,182500,3.875,3.875,3.87,3.87,1600,0
FLNT.US,5,20260129,185000,3.85,3.87,3.77,3.7999,8902,0
FLNT.US,5,20260129,185500,3.8,3.8,3.8,3.8,400,0
FLNT.US,5,20260129,190000,3.8,3.8,3.8,3.8,167,0
FLNT.US,5,20260129,193000,3.765,3.765,3.765,3.765,3325,0
FLNT.US,5,20260129,200000,3.79,3.79,3.78,3.78,300,0
FLNT.US,5,20260129,200500,3.79,3.79,3.79,3.79,300,0
FLNT.US,5,20260129,201000,3.79,3.79,3.79,3.79,100,0
FLNT.US,5,20260129,202000,3.805,3.805,3.79,3.79,2073,0
FLNT.US,5,20260129,210000,3.77,3.77,3.77,3.77,100,0
FLNT.US,5,20260129,210500,3.8,3.84,3.6801,3.6801,5200,0
FLNT.US,5,20260129,211500,3.77,3.77,3.77,3.77,445,0
FLNT.US,5,20260129,212500,3.77,3.77,3.77,3.77,100,0
FLNT.US,5,20260129,213000,3.79,3.81,3.79,3.81,500,0
FLNT.US,5,20260129,214000,3.84,3.84,3.84,3.84,200,0
FLNT.US,5,20260129,214500,3.85,3.85,3.85,3.85,100,0
FLNT.US,5,20260129,215000,3.91,3.91,3.82,3.82,600,0
FLNT.US,5,20260129,215500,3.82,3.87,3.82,3.87,890,0
FLNT.US,5,20260130,153000,3.74,3.74,3.74,3.74,1016,0
FLNT.US,5,20260130,154500,3.78,3.78,3.78,3.78,1111,0
FLNT.US,5,20260130,155000,3.82,3.82,3.82,3.82,203,0
FLNT.US,5,20260130,161500,3.8193,3.8193,3.8193,3.8193,100,0
FLNT.US,5,20260130,163000,3.8,3.8,3.8,3.8,100,0
FLNT.US,5,20260130,165500,3.68,3.68,3.68,3.68,122,0
FLNT.US,5,20260130,171500,3.76,3.77,3.76,3.77,995,0
FLNT.US,5,20260130,172000,3.77,3.82,3.77,3.81,870,0
FLNT.US,5,20260130,172500,3.81,3.83,3.785,3.83,700,0
FLNT.US,5,20260130,173500,3.83,3.8624,3.83,3.85,2589,0
