<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFN.US,5,20260126,153000,6.72,6.79,6.72,6.76,15126,0
CFFN.US,5,20260126,153500,6.76,6.79,6.76,6.775,3426,0
CFFN.US,5,20260126,154000,6.77,6.77,6.76,6.765,1643,0
CFFN.US,5,20260126,154500,6.7699,6.8,6.7699,6.78,5781,0
CFFN.US,5,20260126,155000,6.79,6.79,6.775,6.775,400,0
CFFN.US,5,20260126,155500,6.76,6.76,6.73,6.73,2169,0
CFFN.US,5,20260126,160000,6.735,6.745,6.735,6.745,4115,0
CFFN.US,5,20260126,160500,6.75,6.75,6.74,6.74,3169,0
CFFN.US,5,20260126,161000,6.74,6.7545,6.74,6.74,4130,0
CFFN.US,5,20260126,161500,6.74,6.755,6.74,6.755,2521,0
CFFN.US,5,20260126,162000,6.755,6.76,6.755,6.755,671,0
CFFN.US,5,20260126,162500,6.75,6.75,6.72,6.72,2950,0
CFFN.US,5,20260126,163000,6.715,6.72,6.715,6.72,752,0
CFFN.US,5,20260126,163500,6.73,6.73,6.725,6.725,360,0
CFFN.US,5,20260126,164000,6.7201,6.7201,6.705,6.705,2333,0
CFFN.US,5,20260126,164500,6.71,6.715,6.705,6.705,4873,0
CFFN.US,5,20260126,165000,6.7,6.7,6.7,6.7,909,0
CFFN.US,5,20260126,165500,6.7,6.7,6.7,6.7,518,0
CFFN.US,5,20260126,170000,6.695,6.695,6.685,6.685,2480,0
CFFN.US,5,20260126,170500,6.69,6.695,6.6814,6.69,1829,0
CFFN.US,5,20260126,171000,6.685,6.69,6.68,6.685,2390,0
CFFN.US,5,20260126,171500,6.68,6.68,6.67,6.67,2415,0
CFFN.US,5,20260126,172000,6.67,6.67,6.67,6.67,1006,0
CFFN.US,5,20260126,172500,6.67,6.675,6.67,6.67,1359,0
CFFN.US,5,20260126,173000,6.67,6.68,6.665,6.68,1260,0
CFFN.US,5,20260126,173500,6.68,6.685,6.675,6.675,920,0
CFFN.US,5,20260126,174000,6.67,6.675,6.67,6.675,730,0
CFFN.US,5,20260126,174500,6.67,6.67,6.665,6.67,1611,0
CFFN.US,5,20260126,175000,6.665,6.665,6.6615,6.665,594,0
CFFN.US,5,20260126,175500,6.665,6.665,6.65,6.66,8248,0
CFFN.US,5,20260126,180500,6.66,6.675,6.66,6.67,1531,0
CFFN.US,5,20260126,181000,6.67,6.67,6.665,6.665,1809,0
CFFN.US,5,20260126,181500,6.67,6.67,6.665,6.665,319,0
CFFN.US,5,20260126,182000,6.67,6.675,6.67,6.675,465,0
CFFN.US,5,20260126,182500,6.675,6.685,6.675,6.685,1832,0
CFFN.US,5,20260126,183000,6.6899,6.6899,6.68,6.685,772,0
CFFN.US,5,20260126,183500,6.685,6.685,6.6801,6.6801,230,0
CFFN.US,5,20260126,184000,6.685,6.685,6.675,6.68,3675,0
