<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACU.US,5,20260126,153000,10.1,10.1,10.1,10.1,600,0
APACU.US,5,20260126,170000,10.17,10.17,10.17,10.17,100,0
APACU.US,5,20260127,165500,10.17,10.17,10.17,10.17,100,0
APACU.US,5,20260129,153000,10.17,10.17,10.17,10.17,801,0
APACU.US,5,20260129,165500,10.24,10.24,10.24,10.24,602,0
APACU.US,5,20260204,180000,10.175,10.175,10.175,10.175,300,0
APACU.US,5,20260210,215000,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260211,154000,10.17,10.17,10.15,10.15,1150,0
APACU.US,5,20260211,154500,10.12,10.12,10.12,10.12,1000,0
APACU.US,5,20260211,160500,10.15,10.15,10.15,10.15,170,0
APACU.US,5,20260211,165000,10.14,10.14,10.14,10.14,4489,0
APACU.US,5,20260211,165500,10.17,10.17,10.17,10.17,1000,0
APACU.US,5,20260211,184000,10.565,10.565,10.565,10.565,100,0
APACU.US,5,20260227,183500,10.14,10.23,10.14,10.23,275,0
APACU.US,5,20260227,205500,10.24,10.24,10.24,10.24,200,0
APACU.US,5,20260227,211000,10.23,10.23,10.23,10.23,200,0
APACU.US,5,20260306,211500,10.14,10.14,10.12,10.12,1981,0
APACU.US,5,20260306,213000,10.3,10.3,10.3,10.3,100,0
APACU.US,5,20260310,152500,10.12,10.12,10.11,10.11,4100,0
APACU.US,5,20260310,160500,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260311,152500,10.11,10.11,10.1,10.1,2177,0
APACU.US,5,20260311,154500,10.13,10.13,10.13,10.13,1300,0
APACU.US,5,20260311,155000,10.13,10.13,10.13,10.13,200,0
APACU.US,5,20260311,155500,10.13,10.13,10.13,10.13,800,0
APACU.US,5,20260311,165000,10.13,10.13,10.13,10.13,200,0
APACU.US,5,20260311,175000,10.13,10.13,10.13,10.13,200,0
APACU.US,5,20260311,185000,10.13,10.13,10.13,10.13,200,0
APACU.US,5,20260312,144000,10.14,10.14,10.14,10.14,1000,0
APACU.US,5,20260312,151500,10.15,10.15,10.15,10.15,100,0
APACU.US,5,20260312,152000,10.14,10.14,10.14,10.14,1991,0
APACU.US,5,20260312,155500,10.14,10.14,10.14,10.14,2000,0
APACU.US,5,20260312,163500,10.14,10.14,10.14,10.14,1000,0
APACU.US,5,20260313,195500,10.15,10.15,10.15,10.15,100,0
APACU.US,5,20260316,143000,10.15,10.15,10.15,10.15,769,0
APACU.US,5,20260316,151500,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260317,174500,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260331,164000,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260406,212500,10.15,10.15,10.15,10.15,1000,0
APACU.US,5,20260406,213000,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260407,165000,10.13,10.13,10.12,10.12,1500,0
APACU.US,5,20260407,172000,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260413,201000,10.12,10.12,10.12,10.12,5000,0
APACU.US,5,20260413,203500,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260424,155000,10.1999,10.2,10.16,10.1728,1270,0
APACU.US,5,20260427,161000,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260429,180000,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260429,191000,10.2,10.2,10.2,10.2,200,0
APACU.US,5,20260429,203500,10.15,10.15,10.15,10.15,1000,0
APACU.US,5,20260429,215000,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260430,173000,10.21,10.21,10.21,10.21,200,0
APACU.US,5,20260430,180500,10.325,10.325,10.325,10.325,100,0
APACU.US,5,20260430,212000,10.18,10.18,10.18,10.18,100,0
APACU.US,5,20260430,212500,10.4,10.4,10.4,10.4,100,0
APACU.US,5,20260521,181500,10.17,10.17,10.17,10.17,2000,0
APACU.US,5,20260521,215500,10.2,10.2,10.17,10.17,300,0
APACU.US,5,20260522,185500,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260527,192500,10.2,10.2,10.2,10.2,750,0
APACU.US,5,20260529,203500,10.26,10.26,10.26,10.26,100,0
APACU.US,5,20260529,214000,10.34,10.34,10.34,10.34,100,0
APACU.US,5,20260529,215000,10.2,10.2,10.2,10.2,100,0
APACU.US,5,20260529,215500,10.33,10.33,10.33,10.33,100,0
APACU.US,5,20260602,160000,10.2,10.2,10.2,10.2,197,0
APACU.US,5,20260602,161500,10.35,10.35,10.35,10.35,100,0
APACU.US,5,20260608,181000,10.35,10.4,10.35,10.4,1490,0
APACU.US,5,20260608,190000,10.3,10.3,10.3,10.3,100,0
APACU.US,5,20260608,192000,10.41,10.41,10.41,10.41,400,0
APACU.US,5,20260609,160500,10.34,10.37,10.34,10.37,300,0
APACU.US,5,20260609,174500,10.31,10.31,10.3,10.3,1256,0
APACU.US,5,20260609,212000,10.21,10.21,10.21,10.21,100,0
APACU.US,5,20260609,215000,10.34,10.34,10.34,10.34,100,0
APACU.US,5,20260615,213000,10.23,10.23,10.2,10.2,2300,0
APACU.US,5,20260616,153500,10.29,10.29,10.29,10.29,100,0
APACU.US,5,20260617,162000,10.39,10.39,10.39,10.39,100,0
