<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPS.US,5,20260205,170000,10.13,10.16,10.13,10.15,2498289,0
CEPS.US,5,20260205,170500,10.145,10.16,10.14,10.145,162153,0
CEPS.US,5,20260205,171000,10.14,10.15,10.14,10.14,80609,0
CEPS.US,5,20260205,171500,10.14,10.15,10.14,10.14,72938,0
CEPS.US,5,20260205,172000,10.14,10.15,10.14,10.15,304974,0
CEPS.US,5,20260205,172500,10.15,10.15,10.145,10.15,83936,0
CEPS.US,5,20260205,173000,10.15,10.15,10.14,10.145,1800,0
CEPS.US,5,20260205,173500,10.145,10.16,10.145,10.16,30798,0
CEPS.US,5,20260205,174000,10.16,10.16,10.15,10.155,6406,0
CEPS.US,5,20260205,174500,10.155,10.16,10.15,10.15,153159,0
CEPS.US,5,20260205,175000,10.15,10.155,10.15,10.155,28400,0
CEPS.US,5,20260205,175500,10.155,10.16,10.15,10.155,11100,0
CEPS.US,5,20260205,180000,10.155,10.16,10.155,10.155,2300,0
CEPS.US,5,20260205,180500,10.155,10.16,10.15,10.155,37814,0
CEPS.US,5,20260205,181000,10.155,10.16,10.15,10.155,40297,0
CEPS.US,5,20260205,181500,10.155,10.16,10.15,10.155,12294,0
CEPS.US,5,20260205,182000,10.155,10.17,10.15,10.16,633482,0
CEPS.US,5,20260205,182500,10.16,10.1601,10.15,10.155,127869,0
CEPS.US,5,20260205,183000,10.15,10.155,10.15,10.15,936,0
CEPS.US,5,20260205,183500,10.155,10.155,10.15,10.155,3768,0
CEPS.US,5,20260205,184000,10.155,10.155,10.15,10.155,2849,0
CEPS.US,5,20260205,184500,10.155,10.17,10.15,10.165,273516,0
CEPS.US,5,20260205,185000,10.165,10.17,10.16,10.165,230414,0
CEPS.US,5,20260205,185500,10.165,10.165,10.16,10.16,300,0
CEPS.US,5,20260205,190000,10.16,10.16,10.15,10.15,15364,0
CEPS.US,5,20260205,190500,10.155,10.155,10.15,10.15,3075,0
CEPS.US,5,20260205,191000,10.155,10.16,10.15,10.15,13974,0
CEPS.US,5,20260205,191500,10.15,10.155,10.15,10.15,36629,0
CEPS.US,5,20260205,192000,10.15,10.16,10.15,10.155,4278,0
CEPS.US,5,20260205,192500,10.15,10.16,10.15,10.15,9306,0
CEPS.US,5,20260205,193000,10.15,10.155,10.15,10.15,17618,0
CEPS.US,5,20260205,193500,10.15,10.155,10.15,10.15,6918,0
CEPS.US,5,20260205,194000,10.15,10.1598,10.15,10.15,28483,0
CEPS.US,5,20260205,194500,10.15,10.155,10.15,10.15,2697,0
CEPS.US,5,20260205,195000,10.15,10.155,10.15,10.15,1174,0
CEPS.US,5,20260205,195500,10.15,10.155,10.15,10.15,7820,0
CEPS.US,5,20260205,200000,10.15,10.16,10.15,10.15,4516,0
CEPS.US,5,20260205,200500,10.16,10.16,10.15,10.15,2981,0
CEPS.US,5,20260205,201000,10.15,10.155,10.15,10.155,2736,0
CEPS.US,5,20260205,201500,10.15,10.15,10.15,10.15,1955,0
CEPS.US,5,20260205,202000,10.15,10.155,10.15,10.15,3070,0
CEPS.US,5,20260205,202500,10.155,10.16,10.15,10.15,8700,0
CEPS.US,5,20260205,203000,10.16,10.17,10.15,10.17,140614,0
CEPS.US,5,20260205,203500,10.16,10.16,10.16,10.16,100,0
CEPS.US,5,20260205,204000,10.16,10.16,10.16,10.16,313,0
CEPS.US,5,20260205,204500,10.16,10.16,10.16,10.16,1388,0
CEPS.US,5,20260205,205000,10.16,10.16,10.15,10.155,1190,0
CEPS.US,5,20260205,205500,10.15,10.155,10.15,10.15,2403,0
CEPS.US,5,20260205,210000,10.15,10.15,10.15,10.15,3644,0
CEPS.US,5,20260205,210500,10.155,10.155,10.15,10.155,4192,0
CEPS.US,5,20260205,211000,10.15,10.155,10.15,10.15,1155,0
