<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYAI.US,5,20260126,153500,0.866,0.8827,0.866,0.8827,2326,0
DYAI.US,5,20260126,154000,0.8825,0.8825,0.8825,0.8825,200,0
DYAI.US,5,20260126,154500,0.88,0.88,0.88,0.88,1000,0
DYAI.US,5,20260126,160000,0.89,0.89,0.89,0.89,500,0
DYAI.US,5,20260126,162000,0.88,0.88,0.88,0.88,500,0
DYAI.US,5,20260126,163000,0.879999,0.879999,0.879999,0.879999,200,0
DYAI.US,5,20260126,163500,0.8797,0.8797,0.8797,0.8797,2000,0
DYAI.US,5,20260126,164500,0.889999,0.889999,0.889999,0.889999,280,0
DYAI.US,5,20260126,171500,0.88,0.88,0.88,0.88,1000,0
DYAI.US,5,20260126,183000,0.8764,0.8764,0.8764,0.8764,200,0
DYAI.US,5,20260126,194500,0.874949,0.874949,0.87,0.87,1000,0
DYAI.US,5,20260126,213500,0.8725,0.8725,0.865,0.865,8091,0
DYAI.US,5,20260126,215500,0.865,0.8787,0.865,0.8787,2224,0
DYAI.US,5,20260127,165000,0.87715,0.87715,0.8727,0.8727,1381,0
DYAI.US,5,20260127,165500,0.87,0.87,0.87,0.87,463,0
DYAI.US,5,20260127,170000,0.87,0.87,0.87,0.87,400,0
DYAI.US,5,20260127,172000,0.87,0.87,0.87,0.87,100,0
DYAI.US,5,20260127,172500,0.87,0.87,0.87,0.87,440,0
DYAI.US,5,20260127,174500,0.87,0.87,0.87,0.87,362,0
DYAI.US,5,20260127,180000,0.8807,0.8807,0.8771,0.8785,2365,0
DYAI.US,5,20260127,181500,0.8771,0.8771,0.8771,0.8771,100,0
DYAI.US,5,20260127,183000,0.8799,0.8799,0.8771,0.8771,600,0
DYAI.US,5,20260127,194500,0.8801,0.8807,0.8801,0.8807,3100,0
DYAI.US,5,20260127,200000,0.8783,0.8783,0.8783,0.8783,2500,0
DYAI.US,5,20260127,200500,0.8772,0.8807,0.8772,0.8807,600,0
DYAI.US,5,20260127,210000,0.8771,0.8771,0.8771,0.8771,100,0
DYAI.US,5,20260127,212500,0.8797,0.8807,0.8797,0.8807,5100,0
DYAI.US,5,20260127,213500,0.8771,0.8771,0.8771,0.8771,100,0
DYAI.US,5,20260127,214000,0.8842,0.8842,0.8842,0.8842,113,0
