<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQST.US,5,20260126,153000,3.24,3.24,3.2,3.22,104879,0
AQST.US,5,20260126,153500,3.226,3.24,3.22,3.22,55482,0
AQST.US,5,20260126,154000,3.22,3.255,3.21,3.25,51909,0
AQST.US,5,20260126,154500,3.255,3.275,3.25,3.2713,37607,0
AQST.US,5,20260126,155000,3.275,3.3,3.27,3.285,25076,0
AQST.US,5,20260126,155500,3.2801,3.2809,3.25,3.255,22052,0
AQST.US,5,20260126,160000,3.25,3.25,3.23,3.23,32658,0
AQST.US,5,20260126,160500,3.23,3.24,3.225,3.225,18924,0
AQST.US,5,20260126,161000,3.225,3.2358,3.2206,3.225,13244,0
AQST.US,5,20260126,161500,3.2272,3.245,3.2213,3.24,12582,0
AQST.US,5,20260126,162000,3.2401,3.2401,3.225,3.235,57302,0
AQST.US,5,20260126,162500,3.23,3.23,3.21,3.21,19847,0
AQST.US,5,20260126,163000,3.21,3.225,3.21,3.225,13535,0
AQST.US,5,20260126,163500,3.225,3.225,3.21,3.21,7978,0
AQST.US,5,20260126,164000,3.215,3.215,3.19,3.195,66768,0
AQST.US,5,20260126,164500,3.195,3.2087,3.19,3.2087,17829,0
AQST.US,5,20260126,165000,3.2054,3.21,3.2,3.205,14141,0
AQST.US,5,20260126,165500,3.205,3.21,3.2,3.2,8849,0
AQST.US,5,20260126,170000,3.205,3.21,3.2,3.21,17206,0
AQST.US,5,20260126,170500,3.21,3.21,3.2,3.205,18573,0
AQST.US,5,20260126,171000,3.2,3.21,3.2,3.205,23943,0
AQST.US,5,20260126,171500,3.21,3.215,3.2,3.2069,21374,0
AQST.US,5,20260126,172000,3.205,3.22,3.205,3.21,41761,0
AQST.US,5,20260126,172500,3.21,3.215,3.2006,3.205,8228,0
AQST.US,5,20260126,173000,3.21,3.21,3.2,3.205,11690,0
AQST.US,5,20260126,173500,3.205,3.21,3.2,3.2001,11032,0
AQST.US,5,20260126,174000,3.205,3.21,3.2,3.2,14097,0
AQST.US,5,20260126,174500,3.205,3.215,3.2,3.215,19087,0
AQST.US,5,20260126,175000,3.215,3.217,3.2,3.2,13905,0
AQST.US,5,20260126,175500,3.205,3.205,3.19,3.1955,22237,0
AQST.US,5,20260126,180000,3.1913,3.1999,3.19,3.19,12257,0
AQST.US,5,20260126,180500,3.195,3.1986,3.19,3.19,17065,0
AQST.US,5,20260126,181000,3.19,3.195,3.18,3.1813,10475,0
AQST.US,5,20260126,181500,3.18,3.195,3.18,3.195,21618,0
AQST.US,5,20260126,182000,3.19,3.1957,3.185,3.1957,15801,0
AQST.US,5,20260126,182500,3.195,3.2,3.19,3.195,1701,0
AQST.US,5,20260126,183000,3.195,3.1958,3.19,3.195,4302,0
AQST.US,5,20260126,183500,3.195,3.2,3.185,3.195,45672,0
AQST.US,5,20260126,184000,3.195,3.2,3.19,3.19,9797,0
AQST.US,5,20260126,184500,3.1914,3.1999,3.19,3.195,4936,0
AQST.US,5,20260126,185000,3.1954,3.1999,3.19,3.195,13047,0
AQST.US,5,20260126,185500,3.195,3.1999,3.19,3.19,5471,0
AQST.US,5,20260126,190000,3.19,3.195,3.18,3.18,25190,0
AQST.US,5,20260126,190500,3.18,3.1899,3.18,3.18,14977,0
AQST.US,5,20260126,191000,3.185,3.19,3.18,3.185,4633,0
AQST.US,5,20260126,191500,3.185,3.2099,3.18,3.205,41740,0
AQST.US,5,20260126,192000,3.2,3.215,3.195,3.205,28353,0
AQST.US,5,20260126,192500,3.21,3.21,3.18,3.185,34045,0
AQST.US,5,20260126,193000,3.185,3.185,3.1845,3.1845,2900,0
AQST.US,5,20260126,193500,3.185,3.19,3.18,3.19,17327,0
AQST.US,5,20260126,194000,3.1887,3.1999,3.185,3.195,21743,0
AQST.US,5,20260126,194500,3.1941,3.21,3.19,3.205,18482,0
AQST.US,5,20260126,195000,3.205,3.2089,3.2,3.205,6781,0
AQST.US,5,20260126,195500,3.205,3.21,3.205,3.21,7245,0
AQST.US,5,20260126,200000,3.205,3.205,3.2,3.205,5293,0
AQST.US,5,20260126,200500,3.2,3.21,3.2,3.205,7826,0
AQST.US,5,20260126,201000,3.2,3.2087,3.19,3.19,21890,0
AQST.US,5,20260126,201500,3.19,3.2,3.19,3.195,6078,0
AQST.US,5,20260126,202000,3.1999,3.1999,3.18,3.195,43835,0
AQST.US,5,20260126,202500,3.195,3.2,3.195,3.195,15168,0
AQST.US,5,20260126,203000,3.2,3.21,3.19,3.205,31479,0
AQST.US,5,20260126,203500,3.205,3.21,3.2,3.205,16241,0
AQST.US,5,20260126,204000,3.2,3.205,3.19,3.1986,25333,0
AQST.US,5,20260126,204500,3.19,3.19,3.18,3.1811,22981,0
AQST.US,5,20260126,205000,3.18,3.1886,3.17,3.175,37584,0
AQST.US,5,20260126,205500,3.17,3.2185,3.17,3.2185,172567,0
AQST.US,5,20260126,210000,3.215,3.215,3.19,3.1984,24415,0
AQST.US,5,20260126,210500,3.2,3.2,3.1801,3.185,11399,0
AQST.US,5,20260126,211000,3.185,3.195,3.18,3.19,32130,0
AQST.US,5,20260126,211500,3.195,3.2,3.1801,3.195,28450,0
AQST.US,5,20260126,212000,3.19,3.19,3.18,3.19,40124,0
AQST.US,5,20260126,212500,3.1886,3.195,3.185,3.185,45903,0
AQST.US,5,20260126,213000,3.185,3.205,3.18,3.195,34909,0
AQST.US,5,20260126,213500,3.2,3.21,3.1941,3.205,15006,0
AQST.US,5,20260126,214000,3.205,3.21,3.2,3.205,17908,0
AQST.US,5,20260126,214500,3.205,3.22,3.205,3.215,24503,0
AQST.US,5,20260126,215000,3.22,3.23,3.21,3.22,106944,0
AQST.US,5,20260126,215500,3.225,3.24,3.22,3.24,325260,0
AQST.US,5,20260127,153000,3.22,3.27,3.22,3.26,51781,0
AQST.US,5,20260127,153500,3.27,3.28,3.265,3.27,55443,0
AQST.US,5,20260127,154000,3.2701,3.2701,3.245,3.25,81281,0
AQST.US,5,20260127,154500,3.255,3.26,3.24,3.2555,31509,0
AQST.US,5,20260127,155000,3.255,3.26,3.2413,3.255,35448,0
AQST.US,5,20260127,155500,3.26,3.265,3.26,3.265,5398,0
AQST.US,5,20260127,160000,3.265,3.28,3.255,3.2754,56740,0
AQST.US,5,20260127,160500,3.27,3.3,3.27,3.295,58202,0
AQST.US,5,20260127,161000,3.3,3.32,3.2921,3.315,64347,0
AQST.US,5,20260127,161500,3.315,3.37,3.315,3.3455,58751,0
AQST.US,5,20260127,162000,3.345,3.35,3.325,3.325,41596,0
AQST.US,5,20260127,162500,3.32,3.33,3.3113,3.33,21976,0
AQST.US,5,20260127,163000,3.325,3.33,3.3,3.31,18525,0
AQST.US,5,20260127,163500,3.31,3.31,3.3,3.305,5158,0
AQST.US,5,20260127,164000,3.3066,3.3099,3.29,3.2933,15303,0
AQST.US,5,20260127,164500,3.295,3.305,3.28,3.305,45215,0
AQST.US,5,20260127,165000,3.31,3.31,3.3013,3.305,5002,0
AQST.US,5,20260127,165500,3.31,3.325,3.305,3.315,31923,0
AQST.US,5,20260127,170000,3.32,3.335,3.31,3.325,28947,0
AQST.US,5,20260127,170500,3.325,3.3351,3.325,3.325,6191,0
AQST.US,5,20260127,171000,3.325,3.33,3.32,3.325,4560,0
AQST.US,5,20260127,171500,3.325,3.3593,3.325,3.3593,36518,0
AQST.US,5,20260127,172000,3.355,3.3657,3.3514,3.355,7602,0
AQST.US,5,20260127,172500,3.355,3.37,3.3545,3.36,31041,0
AQST.US,5,20260127,173000,3.355,3.365,3.35,3.355,19151,0
AQST.US,5,20260127,173500,3.3545,3.36,3.3501,3.36,21869,0
AQST.US,5,20260127,174000,3.365,3.37,3.36,3.365,10502,0
AQST.US,5,20260127,174500,3.365,3.365,3.35,3.357,23055,0
AQST.US,5,20260127,175000,3.3515,3.36,3.35,3.3504,18471,0
AQST.US,5,20260127,175500,3.36,3.36,3.33,3.335,98701,0
AQST.US,5,20260127,180000,3.335,3.3399,3.3301,3.335,14084,0
AQST.US,5,20260127,180500,3.335,3.3385,3.33,3.335,6079,0
AQST.US,5,20260127,181000,3.335,3.34,3.33,3.335,29392,0
AQST.US,5,20260127,181500,3.33,3.33,3.3201,3.325,10357,0
AQST.US,5,20260127,182000,3.325,3.33,3.325,3.325,11135,0
AQST.US,5,20260127,182500,3.325,3.34,3.325,3.335,28296,0
AQST.US,5,20260127,183000,3.335,3.3551,3.335,3.345,38289,0
AQST.US,5,20260127,183500,3.346,3.3579,3.34,3.355,26998,0
AQST.US,5,20260127,184000,3.3598,3.3598,3.335,3.3398,9769,0
AQST.US,5,20260127,184500,3.3355,3.3498,3.3355,3.3456,6984,0
AQST.US,5,20260127,185000,3.34,3.3499,3.335,3.345,12598,0
AQST.US,5,20260127,185500,3.3486,3.35,3.344,3.35,1800,0
AQST.US,5,20260127,190000,3.345,3.355,3.34,3.345,34009,0
AQST.US,5,20260127,190500,3.3455,3.3455,3.3226,3.325,14015,0
AQST.US,5,20260127,191000,3.325,3.345,3.325,3.345,41116,0
AQST.US,5,20260127,191500,3.3499,3.355,3.345,3.355,14844,0
AQST.US,5,20260127,192000,3.3515,3.37,3.3515,3.365,16809,0
AQST.US,5,20260127,192500,3.365,3.385,3.3601,3.37,56197,0
AQST.US,5,20260127,193000,3.365,3.39,3.35,3.355,86615,0
AQST.US,5,20260127,193500,3.355,3.3586,3.35,3.355,25177,0
AQST.US,5,20260127,194000,3.3554,3.36,3.35,3.355,13803,0
AQST.US,5,20260127,194500,3.355,3.368,3.355,3.355,23729,0
AQST.US,5,20260127,195000,3.355,3.38,3.355,3.375,41416,0
AQST.US,5,20260127,195500,3.38,3.395,3.38,3.395,34913,0
AQST.US,5,20260127,200000,3.39,3.4,3.38,3.395,32545,0
AQST.US,5,20260127,200500,3.395,3.4,3.39,3.395,12208,0
AQST.US,5,20260127,201000,3.4,3.405,3.39,3.4,88188,0
AQST.US,5,20260127,201500,3.395,3.4,3.39,3.3999,6795,0
AQST.US,5,20260127,202000,3.395,3.4,3.39,3.395,3309,0
AQST.US,5,20260127,202500,3.395,3.41,3.38,3.4,52615,0
AQST.US,5,20260127,203000,3.4,3.405,3.395,3.395,8182,0
AQST.US,5,20260127,203500,3.3985,3.41,3.395,3.4,36808,0
AQST.US,5,20260127,204000,3.405,3.43,3.405,3.43,43232,0
AQST.US,5,20260127,204500,3.425,3.425,3.41,3.41,22618,0
AQST.US,5,20260127,205000,3.41,3.41,3.4,3.405,8659,0
AQST.US,5,20260127,205500,3.4086,3.4086,3.38,3.385,17702,0
AQST.US,5,20260127,210000,3.385,3.4,3.375,3.395,68141,0
AQST.US,5,20260127,210500,3.405,3.415,3.395,3.41,47700,0
AQST.US,5,20260127,211000,3.4099,3.41,3.4,3.405,6837,0
AQST.US,5,20260127,211500,3.405,3.405,3.39,3.4016,61779,0
AQST.US,5,20260127,212000,3.4,3.41,3.4,3.405,29105,0
AQST.US,5,20260127,212500,3.405,3.4099,3.4,3.405,19708,0
AQST.US,5,20260127,213000,3.4,3.405,3.395,3.395,149795,0
AQST.US,5,20260127,213500,3.395,3.4,3.3936,3.395,6739,0
AQST.US,5,20260127,214000,3.395,3.41,3.3931,3.405,26914,0
AQST.US,5,20260127,214500,3.405,3.41,3.4,3.405,11385,0
AQST.US,5,20260127,215000,3.4007,3.49,3.4,3.47,487871,0
AQST.US,5,20260127,215500,3.46,3.5,3.45,3.47,345160,0
AQST.US,5,20260128,153000,3.48,3.5,3.42,3.435,110602,0
AQST.US,5,20260128,153500,3.435,3.45,3.41,3.4392,102144,0
AQST.US,5,20260128,154000,3.4499,3.465,3.43,3.4479,83289,0
AQST.US,5,20260128,154500,3.44,3.45,3.43,3.44,50358,0
AQST.US,5,20260128,155000,3.44,3.44,3.425,3.425,42628,0
AQST.US,5,20260128,155500,3.425,3.43,3.4,3.4,54672,0
AQST.US,5,20260128,160000,3.4,3.415,3.39,3.395,30695,0
AQST.US,5,20260128,160500,3.3999,3.3999,3.39,3.395,11386,0
AQST.US,5,20260128,161000,3.395,3.4,3.36,3.36,38743,0
AQST.US,5,20260128,161500,3.3654,3.375,3.36,3.365,25241,0
AQST.US,5,20260128,162000,3.3614,3.38,3.3614,3.375,31430,0
AQST.US,5,20260128,162500,3.375,3.405,3.36,3.385,148327,0
AQST.US,5,20260128,163000,3.39,3.4,3.37,3.38,46656,0
AQST.US,5,20260128,163500,3.37,3.395,3.33,3.345,142526,0
AQST.US,5,20260128,164000,3.345,3.36,3.3312,3.34,58191,0
AQST.US,5,20260128,164500,3.34,3.35,3.325,3.34,62587,0
AQST.US,5,20260128,165000,3.33,3.33,3.31,3.315,24858,0
AQST.US,5,20260128,165500,3.32,3.325,3.31,3.31,19712,0
AQST.US,5,20260128,170000,3.3115,3.33,3.3115,3.325,45228,0
AQST.US,5,20260128,170500,3.325,3.345,3.325,3.345,51219,0
AQST.US,5,20260128,171000,3.35,3.35,3.3406,3.35,14082,0
AQST.US,5,20260128,171500,3.3445,3.36,3.3445,3.3545,29062,0
AQST.US,5,20260128,172000,3.355,3.37,3.355,3.3554,41460,0
AQST.US,5,20260128,172500,3.355,3.3654,3.345,3.365,37384,0
AQST.US,5,20260128,173000,3.365,3.3685,3.35,3.35,11804,0
AQST.US,5,20260128,173500,3.355,3.375,3.355,3.3584,50286,0
AQST.US,5,20260128,174000,3.35,3.3501,3.32,3.32,19645,0
AQST.US,5,20260128,174500,3.3285,3.329,3.31,3.32,18517,0
AQST.US,5,20260128,175000,3.31,3.335,3.3,3.335,50027,0
AQST.US,5,20260128,175500,3.335,3.35,3.335,3.34,50721,0
AQST.US,5,20260128,180000,3.345,3.355,3.335,3.355,26080,0
AQST.US,5,20260128,180500,3.36,3.375,3.35,3.365,27216,0
AQST.US,5,20260128,181000,3.3699,3.3699,3.3509,3.355,25588,0
AQST.US,5,20260128,181500,3.355,3.365,3.35,3.365,19219,0
AQST.US,5,20260128,182000,3.3637,3.37,3.34,3.34,14545,0
AQST.US,5,20260128,182500,3.34,3.34,3.325,3.325,11094,0
AQST.US,5,20260128,183000,3.325,3.33,3.3102,3.315,15090,0
AQST.US,5,20260128,183500,3.315,3.32,3.31,3.32,5714,0
AQST.US,5,20260128,184000,3.315,3.33,3.315,3.3299,20688,0
