<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDO.US,5,20260126,153000,7.42,7.49,7.19,7.376,18778,0
CXDO.US,5,20260126,154000,7.29,7.38,7.29,7.38,2390,0
CXDO.US,5,20260126,155000,7.38,7.38,7.325,7.35,1061,0
CXDO.US,5,20260126,155500,7.38,7.385,7.274,7.38,1700,0
CXDO.US,5,20260126,160000,7.3899,7.3899,7.28,7.305,849,0
CXDO.US,5,20260126,160500,7.3086,7.3086,7.2606,7.2606,232,0
CXDO.US,5,20260126,161000,7.27,7.305,7.26,7.305,418,0
CXDO.US,5,20260126,161500,7.305,7.305,7.25,7.27,1338,0
CXDO.US,5,20260126,162000,7.28,7.29,7.2,7.2,4610,0
CXDO.US,5,20260126,162500,7.2,7.255,7.2,7.24,2900,0
CXDO.US,5,20260126,163000,7.245,7.25,7.15,7.25,1987,0
CXDO.US,5,20260126,163500,7.23,7.25,7.21,7.21,1380,0
CXDO.US,5,20260126,164000,7.24,7.24,7.1808,7.1808,200,0
CXDO.US,5,20260126,164500,7.18,7.21,7.18,7.185,650,0
CXDO.US,5,20260126,165000,7.18,7.185,7.145,7.145,2999,0
CXDO.US,5,20260126,165500,7.14,7.15,7.06,7.06,4716,0
CXDO.US,5,20260126,170000,7.02,7.065,7.02,7.04,2700,0
CXDO.US,5,20260126,170500,7.0197,7.13,6.95,7.13,6003,0
CXDO.US,5,20260126,171000,7.075,7.075,7.075,7.075,400,0
CXDO.US,5,20260126,171500,7.075,7.075,7.02,7.03,1199,0
CXDO.US,5,20260126,172500,7.0799,7.19,7.0799,7.19,8089,0
CXDO.US,5,20260126,173000,7.155,7.155,7.155,7.155,100,0
CXDO.US,5,20260126,173500,7.12,7.21,7.12,7.19,4034,0
CXDO.US,5,20260126,174000,7.18,7.18,7.18,7.18,100,0
CXDO.US,5,20260126,174500,7.1401,7.1401,7.1401,7.1401,200,0
CXDO.US,5,20260126,175000,7.17,7.17,7.17,7.17,100,0
CXDO.US,5,20260126,175500,7.17,7.17,7.17,7.17,100,0
CXDO.US,5,20260126,180000,7.16,7.16,7.15,7.15,300,0
CXDO.US,5,20260126,180500,7.15,7.17,7.15,7.17,700,0
CXDO.US,5,20260126,181000,7.0832,7.0832,7.0832,7.0832,100,0
CXDO.US,5,20260126,181500,7.1,7.1,7.1,7.1,100,0
CXDO.US,5,20260126,182500,7.1,7.11,7.1,7.11,1970,0
CXDO.US,5,20260126,183000,7.15,7.15,7.15,7.15,285,0
CXDO.US,5,20260126,184000,7.12,7.1347,7.12,7.1347,426,0
CXDO.US,5,20260126,184500,7.1,7.17,7.1,7.17,400,0
CXDO.US,5,20260126,185500,7.145,7.145,7.145,7.145,100,0
CXDO.US,5,20260126,190500,7.1329,7.1329,7.1329,7.1329,100,0
CXDO.US,5,20260126,191000,7.105,7.105,7.105,7.105,100,0
CXDO.US,5,20260126,191500,7.12,7.12,7.12,7.12,200,0
CXDO.US,5,20260126,193500,7.145,7.21,7.13,7.21,37189,0
CXDO.US,5,20260126,194000,7.21,7.245,7.19,7.2,4200,0
CXDO.US,5,20260126,194500,7.2,7.265,7.2,7.22,5163,0
CXDO.US,5,20260126,195000,7.22,7.22,7.185,7.185,860,0
CXDO.US,5,20260126,195500,7.22,7.22,7.19,7.21,821,0
CXDO.US,5,20260126,200000,7.21,7.23,7.16,7.229,3791,0
CXDO.US,5,20260126,200500,7.21,7.33,7.21,7.29,6204,0
CXDO.US,5,20260126,201000,7.285,7.32,7.28,7.32,2796,0
CXDO.US,5,20260126,201500,7.27,7.295,7.25,7.25,2278,0
CXDO.US,5,20260126,202000,7.249,7.29,7.246,7.29,5895,0
CXDO.US,5,20260126,202500,7.285,7.285,7.195,7.2,1200,0
CXDO.US,5,20260126,203000,7.205,7.23,7.205,7.23,1355,0
CXDO.US,5,20260126,203500,7.24,7.24,7.24,7.24,100,0
CXDO.US,5,20260126,204000,7.21,7.22,7.21,7.22,200,0
CXDO.US,5,20260126,204500,7.121,7.17,7.121,7.169,500,0
CXDO.US,5,20260126,205500,7.21,7.26,7.175,7.235,9041,0
CXDO.US,5,20260126,210000,7.23,7.23,7.23,7.23,1100,0
CXDO.US,5,20260126,210500,7.23,7.28,7.23,7.245,600,0
CXDO.US,5,20260126,211000,7.245,7.31,7.245,7.285,2242,0
CXDO.US,5,20260126,211500,7.3,7.3,7.245,7.245,3376,0
CXDO.US,5,20260126,212000,7.26,7.28,7.24,7.28,1534,0
CXDO.US,5,20260126,212500,7.28,7.29,7.27,7.27,1311,0
CXDO.US,5,20260126,213000,7.28,7.28,7.214,7.22,2947,0
CXDO.US,5,20260126,213500,7.24,7.24,7.23,7.23,1100,0
