<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTIL.US,5,20260126,153000,4.18,4.18,4.09,4.09,1913,0
DTIL.US,5,20260126,153500,4.04,4.1026,4.03,4.095,1106,0
DTIL.US,5,20260126,154000,4.03,4.0301,4.03,4.03,5613,0
DTIL.US,5,20260126,154500,4.03,4.03,4.01,4.01,2541,0
DTIL.US,5,20260126,155000,4.01,4.01,4.01,4.01,200,0
DTIL.US,5,20260126,155500,4,4,3.93,3.935,2934,0
DTIL.US,5,20260126,160000,3.979,3.9918,3.979,3.98,2109,0
DTIL.US,5,20260126,160500,3.95,3.95,3.9,3.9,5156,0
DTIL.US,5,20260126,161000,3.9,3.93,3.9,3.92,4196,0
DTIL.US,5,20260126,161500,3.925,3.97,3.92,3.93,3973,0
DTIL.US,5,20260126,162000,3.95,3.96,3.92,3.93,7124,0
DTIL.US,5,20260126,162500,3.94,3.94,3.94,3.94,200,0
DTIL.US,5,20260126,163000,3.93,3.97,3.915,3.97,9269,0
DTIL.US,5,20260126,163500,3.95,3.9699,3.91,3.91,2100,0
DTIL.US,5,20260126,164000,3.9499,3.97,3.9499,3.97,314,0
DTIL.US,5,20260126,164500,3.92,3.92,3.92,3.92,1378,0
DTIL.US,5,20260126,165000,3.9201,3.9234,3.9,3.91,13555,0
DTIL.US,5,20260126,170000,3.9184,3.9184,3.91,3.91,1701,0
DTIL.US,5,20260126,170500,3.9,3.96,3.88,3.96,8028,0
DTIL.US,5,20260126,171500,3.91,3.9201,3.89,3.9,3134,0
DTIL.US,5,20260126,172500,3.9,3.96,3.89,3.92,3876,0
DTIL.US,5,20260126,173500,3.93,3.93,3.93,3.93,1000,0
DTIL.US,5,20260126,174000,3.93,3.93,3.915,3.92,1489,0
DTIL.US,5,20260126,174500,3.92,3.95,3.92,3.94,1851,0
DTIL.US,5,20260126,175000,3.93,3.96,3.93,3.96,400,0
DTIL.US,5,20260126,180500,3.945,3.945,3.9438,3.945,550,0
DTIL.US,5,20260126,181500,3.93,3.93,3.915,3.915,1484,0
DTIL.US,5,20260126,182000,3.9299,3.94,3.915,3.94,2460,0
DTIL.US,5,20260126,182500,3.94,3.94,3.94,3.94,200,0
DTIL.US,5,20260126,183000,3.94,3.94,3.94,3.94,210,0
DTIL.US,5,20260126,183500,3.94,3.94,3.94,3.94,110,0
DTIL.US,5,20260126,184000,3.95,3.95,3.95,3.95,100,0
DTIL.US,5,20260126,184500,3.93,3.93,3.93,3.93,200,0
DTIL.US,5,20260126,185000,3.9324,3.9324,3.93,3.93,600,0
DTIL.US,5,20260126,185500,3.93,3.9374,3.92,3.9374,2224,0
DTIL.US,5,20260126,190000,3.93,3.93,3.92,3.92,400,0
DTIL.US,5,20260126,190500,3.92,3.92,3.9,3.9,2763,0
DTIL.US,5,20260126,191000,3.91,3.91,3.91,3.91,100,0
DTIL.US,5,20260126,192000,3.9,3.9,3.9,3.9,504,0
DTIL.US,5,20260126,192500,3.909,3.9599,3.9,3.9599,4289,0
DTIL.US,5,20260126,193000,3.9586,3.9586,3.9586,3.9586,1000,0
DTIL.US,5,20260126,193500,3.9,3.93,3.9,3.9,1400,0
