<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APADU.US,5,20260126,163500,10.2707,10.2707,10.27,10.27,1000,0
APADU.US,5,20260212,180000,10.35,10.35,10.35,10.35,400,0
APADU.US,5,20260213,174500,10.384,10.384,10.384,10.384,200,0
APADU.US,5,20260219,160500,10.39,10.39,10.39,10.39,500,0
APADU.US,5,20260304,173500,10.49,10.5,10.49,10.5,700,0
APADU.US,5,20260309,170000,10.51,10.51,10.5,10.5,4449,0
APADU.US,5,20260310,151500,10.5,10.5,10.5,10.5,100,0
APADU.US,5,20260316,144500,10.54,10.54,10.54,10.54,500,0
APADU.US,5,20260324,162500,10.53,10.53,10.53,10.53,200,0
APADU.US,5,20260406,160500,10.74,10.74,10.74,10.74,300,0
APADU.US,5,20260408,204000,10.78,10.78,10.78,10.78,355,0
APADU.US,5,20260421,162500,10.87,10.87,10.87,10.87,151,0
APADU.US,5,20260424,213000,10.5,10.5,10.5,10.5,351,0
APADU.US,5,20260501,163000,11.81,12,11.8,11.8,400,0
APADU.US,5,20260501,171000,11.3,11.3,11.3,11.3,100,0
APADU.US,5,20260501,205000,11.7,11.74,11.7,11.74,200,0
APADU.US,5,20260501,212500,11.96,11.96,11.96,11.96,300,0
APADU.US,5,20260507,214500,10.76,10.76,10,10,700,0
