<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADUS.US,5,20260126,153000,109.8,110.8,109.1525,110.8,1280,0
ADUS.US,5,20260126,153500,110.575,110.575,110.575,110.575,102,0
ADUS.US,5,20260126,154000,109.705,109.705,109.705,109.705,150,0
ADUS.US,5,20260126,154500,109.9701,110.52,109.9701,110.52,1650,0
ADUS.US,5,20260126,155500,111.09,111.3488,110.87,111.3488,301,0
ADUS.US,5,20260126,160500,111.02,111.02,111.02,111.02,440,0
ADUS.US,5,20260126,161000,110.69,110.695,110.69,110.695,300,0
ADUS.US,5,20260126,161500,110.69,110.695,110.69,110.695,212,0
ADUS.US,5,20260126,162000,110.745,110.97,110.745,110.775,400,0
ADUS.US,5,20260126,162500,110.56,110.56,109.87,109.87,200,0
ADUS.US,5,20260126,163500,110.3,110.495,110.3,110.495,900,0
ADUS.US,5,20260126,164000,110.32,110.32,110.09,110.13,1227,0
ADUS.US,5,20260126,164500,110.37,110.37,110.34,110.34,200,0
ADUS.US,5,20260126,165500,110.29,110.29,110.29,110.29,518,0
ADUS.US,5,20260126,170000,110.29,110.29,109.835,109.835,759,0
ADUS.US,5,20260126,170500,109.645,109.79,109.645,109.79,600,0
ADUS.US,5,20260126,171000,109.49,109.49,109.49,109.49,200,0
ADUS.US,5,20260126,171500,109.155,109.155,109.155,109.155,100,0
ADUS.US,5,20260126,173500,109.21,109.45,109.21,109.44,6100,0
ADUS.US,5,20260126,174000,109.78,109.8,109.485,109.485,320,0
ADUS.US,5,20260126,174500,109.475,109.77,109.475,109.77,239,0
ADUS.US,5,20260126,175000,109.91,109.91,109.91,109.91,100,0
ADUS.US,5,20260126,180000,109.91,109.99,109.89,109.975,820,0
ADUS.US,5,20260126,181000,110.22,110.22,110.22,110.22,100,0
ADUS.US,5,20260126,181500,109.98,109.98,109.98,109.98,100,0
ADUS.US,5,20260126,182000,110.0488,110.0488,110.0488,110.0488,204,0
ADUS.US,5,20260126,183000,110,110.35,110,110.35,938,0
ADUS.US,5,20260126,183500,110.17,110.185,110.17,110.17,400,0
ADUS.US,5,20260126,184000,110.07,110.07,110.05,110.05,793,0
ADUS.US,5,20260126,184500,110.065,110.065,110.055,110.055,697,0
ADUS.US,5,20260126,185500,109.995,110.11,109.995,110.11,220,0
ADUS.US,5,20260126,190000,110,110.14,110,110.14,407,0
ADUS.US,5,20260126,190500,110.12,110.12,110.12,110.12,100,0
ADUS.US,5,20260126,191000,109.95,109.96,109.9,109.9,1027,0
ADUS.US,5,20260126,191500,109.89,109.89,109.885,109.885,805,0
ADUS.US,5,20260126,192000,109.885,109.885,109.84,109.875,413,0
ADUS.US,5,20260126,192500,109.875,109.875,109.8725,109.875,682,0
ADUS.US,5,20260126,193000,109.84,109.84,109.84,109.84,662,0
ADUS.US,5,20260126,193500,109.84,109.9,109.83,109.85,3695,0
ADUS.US,5,20260126,194000,109.85,109.85,109.85,109.85,400,0
ADUS.US,5,20260126,194500,109.97,110.0099,109.85,109.85,1291,0
ADUS.US,5,20260126,195000,109.93,110.26,109.93,109.93,2455,0
ADUS.US,5,20260126,195500,109.98,110.18,109.89,109.96,10816,0
ADUS.US,5,20260126,200000,110,110,109.92,110,6073,0
ADUS.US,5,20260126,200500,110.065,110.065,109.965,109.965,430,0
ADUS.US,5,20260126,201000,110.065,110.065,110.065,110.065,147,0
ADUS.US,5,20260126,201500,110.11,110.11,110.11,110.11,100,0
ADUS.US,5,20260126,202000,110.11,110.11,110,110,318,0
ADUS.US,5,20260126,202500,109.93,110,109.91,110,320,0
ADUS.US,5,20260126,203500,109.99,109.99,109.99,109.99,240,0
ADUS.US,5,20260126,204000,110.01,110.2675,109.9,110.2375,4164,0
ADUS.US,5,20260126,204500,110.43,110.43,110.43,110.43,100,0
ADUS.US,5,20260126,205000,110.47,110.76,110.47,110.5775,813,0
ADUS.US,5,20260126,210000,110.39,110.39,110.39,110.39,500,0
ADUS.US,5,20260126,211000,110.215,110.7,110.215,110.535,1170,0
ADUS.US,5,20260126,211500,110.74,110.74,110.58,110.58,308,0
ADUS.US,5,20260126,212000,110.585,110.61,110.585,110.61,235,0
ADUS.US,5,20260126,212500,110.61,110.82,110.4,110.82,400,0
ADUS.US,5,20260126,213000,110.48,110.51,110.41,110.41,832,0
ADUS.US,5,20260126,213500,110.615,110.66,110.37,110.37,900,0
ADUS.US,5,20260126,214000,110.43,110.4575,110.275,110.275,1701,0
ADUS.US,5,20260126,214500,110.24,110.54,110.24,110.54,2150,0
ADUS.US,5,20260126,215000,110.59,110.61,110.345,110.345,1735,0
ADUS.US,5,20260126,215500,110.415,110.455,110.22,110.37,24371,0
ADUS.US,5,20260127,153000,110.36,110.36,107.71,109.575,791,0
ADUS.US,5,20260127,153500,109.15,109.15,108.6,108.61,900,0
ADUS.US,5,20260127,154000,108.5,109.24,108.5,108.53,550,0
ADUS.US,5,20260127,154500,108.62,108.62,108.62,108.62,100,0
ADUS.US,5,20260127,155000,108.42,108.42,108.42,108.42,300,0
ADUS.US,5,20260127,155500,108.37,108.79,108.37,108.37,1750,0
ADUS.US,5,20260127,160000,108.42,108.42,108.39,108.42,302,0
ADUS.US,5,20260127,160500,108.37,108.37,108.37,108.37,700,0
ADUS.US,5,20260127,161000,108.06,108.06,107.6,107.84,736,0
ADUS.US,5,20260127,161500,107.97,107.97,107.97,107.97,451,0
ADUS.US,5,20260127,162000,108.19,108.2,108.15,108.2,300,0
ADUS.US,5,20260127,162500,108.29,108.535,108.29,108.535,200,0
ADUS.US,5,20260127,163000,107.93,107.93,107.835,107.835,400,0
ADUS.US,5,20260127,163500,107.865,107.865,107.865,107.865,100,0
ADUS.US,5,20260127,164000,107.73,107.73,107.73,107.73,100,0
ADUS.US,5,20260127,164500,107.96,107.96,107.96,107.96,100,0
ADUS.US,5,20260127,165000,107.77,107.77,107.76,107.76,208,0
ADUS.US,5,20260127,165500,107.36,107.36,107.25,107.32,300,0
ADUS.US,5,20260127,170500,107.4999,107.56,107.45,107.465,1039,0
ADUS.US,5,20260127,171000,107.2201,107.2201,107.2201,107.2201,111,0
ADUS.US,5,20260127,172000,107.53,107.54,107.41,107.54,300,0
ADUS.US,5,20260127,172500,107.4,107.4,107.25,107.25,1001,0
ADUS.US,5,20260127,173000,107.24,107.48,107.11,107.11,730,0
ADUS.US,5,20260127,174000,106.865,106.865,106.865,106.865,200,0
ADUS.US,5,20260127,174500,106.8495,106.8495,106.8495,106.8495,107,0
ADUS.US,5,20260127,175000,106.64,106.79,106.55,106.7,900,0
ADUS.US,5,20260127,175500,106.75,106.82,106.64,106.82,900,0
ADUS.US,5,20260127,180000,107.115,107.115,107.115,107.115,295,0
ADUS.US,5,20260127,180500,107.07,107.12,107.07,107.12,306,0
ADUS.US,5,20260127,181000,107.14,107.14,107.14,107.14,300,0
ADUS.US,5,20260127,181500,107.14,107.3,107.1225,107.3,1263,0
ADUS.US,5,20260127,182000,107.155,107.155,107.155,107.155,100,0
ADUS.US,5,20260127,182500,107.145,107.33,106.78,106.78,1711,0
ADUS.US,5,20260127,183000,106.62,106.62,106.33,106.33,200,0
ADUS.US,5,20260127,183500,106.36,106.36,106.36,106.36,100,0
ADUS.US,5,20260127,184000,106.5622,106.5622,106.5622,106.5622,138,0
ADUS.US,5,20260127,185000,106.4522,106.8,106.4522,106.755,901,0
ADUS.US,5,20260127,185500,106.755,106.76,106.755,106.76,900,0
ADUS.US,5,20260127,190000,106.73,106.73,106.73,106.73,278,0
ADUS.US,5,20260127,190500,106.55,106.56,106.17,106.17,500,0
ADUS.US,5,20260127,191500,106.23,106.23,106.23,106.23,100,0
ADUS.US,5,20260127,192000,106.53,106.54,106.53,106.54,200,0
ADUS.US,5,20260127,193000,106.39,106.45,106.39,106.45,200,0
ADUS.US,5,20260127,194000,106.62,106.62,106.05,106.065,415,0
ADUS.US,5,20260127,194500,105.8958,105.95,105.86,105.875,1142,0
ADUS.US,5,20260127,195000,106,106.01,106,106.01,200,0
ADUS.US,5,20260127,195500,105.83,105.83,105.83,105.83,100,0
ADUS.US,5,20260127,200000,105.935,105.935,105.935,105.935,277,0
ADUS.US,5,20260127,200500,105.94,105.94,105.94,105.94,402,0
ADUS.US,5,20260127,201000,105.94,106.28,105.94,106.28,1806,0
ADUS.US,5,20260127,201500,106.12,106.12,105.91,105.98,700,0
ADUS.US,5,20260127,202000,105.915,105.915,105.905,105.905,200,0
ADUS.US,5,20260127,202500,106.022,106.022,105.98,105.98,426,0
ADUS.US,5,20260127,203000,106.21,106.21,106.21,106.21,100,0
ADUS.US,5,20260127,204000,106.17,106.17,106,106,394,0
ADUS.US,5,20260127,205000,106.01,106.14,106.01,106.14,300,0
ADUS.US,5,20260127,205500,106.2,106.2199,106.02,106.02,550,0
ADUS.US,5,20260127,210000,106.14,106.14,106.14,106.14,100,0
ADUS.US,5,20260127,210500,106.045,106.08,106.045,106.08,300,0
ADUS.US,5,20260127,211000,106.21,106.21,106.05,106.12,1045,0
ADUS.US,5,20260127,211500,106.2,106.21,105.8,105.8,2311,0
ADUS.US,5,20260127,212000,105.79,105.79,105.79,105.79,100,0
ADUS.US,5,20260127,212500,105.74,106.33,105.74,106.18,1972,0
ADUS.US,5,20260127,213500,106.31,106.31,106.15,106.15,1873,0
ADUS.US,5,20260127,214000,106.15,106.15,105.99,105.995,924,0
ADUS.US,5,20260127,214500,105.97,106.005,105.97,106.005,500,0
ADUS.US,5,20260127,215000,106.31,106.5,106.22,106.45,3790,0
ADUS.US,5,20260127,215500,106.38,107.08,106.25,107.01,24499,0
ADUS.US,5,20260128,153000,107.38,107.38,107.38,107.38,1324,0
ADUS.US,5,20260128,153500,107.245,107.775,107.22,107.775,1100,0
ADUS.US,5,20260128,154000,108.28,108.28,106.79,106.79,3167,0
ADUS.US,5,20260128,154500,106.655,107.5,106.655,106.84,2185,0
ADUS.US,5,20260128,155000,107.14,107.14,107.14,107.14,111,0
ADUS.US,5,20260128,160500,106.46,106.57,106.46,106.57,697,0
ADUS.US,5,20260128,161000,106.9,107.185,106.9,107.185,400,0
ADUS.US,5,20260128,162000,106.63,106.63,106.63,106.63,100,0
ADUS.US,5,20260128,162500,106.64,106.64,105.69,105.69,1470,0
ADUS.US,5,20260128,163000,106.23,106.72,105.96,106.52,1080,0
ADUS.US,5,20260128,163500,106.3975,106.3975,106.38,106.38,200,0
ADUS.US,5,20260128,164000,106.425,106.425,106.19,106.19,800,0
ADUS.US,5,20260128,164500,106.48,106.48,106.48,106.48,100,0
ADUS.US,5,20260128,165000,106.38,106.38,106.28,106.29,400,0
ADUS.US,5,20260128,165500,106.17,106.17,105.41,105.46,1800,0
ADUS.US,5,20260128,170000,105.75,106.1,105.22,105.22,12045,0
ADUS.US,5,20260128,170500,105.26,105.55,104.755,104.84,3288,0
ADUS.US,5,20260128,171000,104.9,104.91,103.76,103.88,16437,0
ADUS.US,5,20260128,171500,103.935,104.155,103.88,103.95,12402,0
ADUS.US,5,20260128,172000,103.87,104.34,103.74,104.02,15930,0
ADUS.US,5,20260128,172500,104.02,104.96,104.02,104.7,5452,0
ADUS.US,5,20260128,173000,104.56,104.56,104.31,104.42,1200,0
ADUS.US,5,20260128,173500,104.54,104.85,104.51,104.51,500,0
ADUS.US,5,20260128,174000,104.51,104.51,104.41,104.41,200,0
ADUS.US,5,20260128,174500,104.45,104.65,104.35,104.65,6462,0
ADUS.US,5,20260128,175000,104.83,104.83,104.83,104.83,100,0
ADUS.US,5,20260128,175500,104.76,104.78,104.72,104.78,500,0
ADUS.US,5,20260128,180000,104.81,104.81,104.53,104.53,1970,0
ADUS.US,5,20260128,180500,104.4324,104.5,104.41,104.41,1521,0
ADUS.US,5,20260128,181000,104.38,104.55,104.0725,104.0725,4800,0
ADUS.US,5,20260128,181500,104.04,104.04,103.71,103.72,600,0
ADUS.US,5,20260128,182000,103.85,103.85,103.35,103.49,2800,0
ADUS.US,5,20260128,182500,103.9,103.9,102.97,103.13,2337,0
ADUS.US,5,20260128,183000,103.325,103.73,102.98,103.535,9031,0
ADUS.US,5,20260128,183500,103.535,103.9599,103.535,103.55,827,0
ADUS.US,5,20260128,184000,103.68,103.97,103.52,103.77,1000,0
ADUS.US,5,20260128,184500,103.885,104.4,103.65,104.17,2008,0
ADUS.US,5,20260128,185000,104.21,104.21,104.21,104.21,700,0
ADUS.US,5,20260128,185500,103.95,104.21,103.47,103.58,8339,0
ADUS.US,5,20260128,190000,103.68,103.68,103.68,103.68,352,0
ADUS.US,5,20260128,190500,103.68,103.94,103.68,103.68,2528,0
ADUS.US,5,20260128,191000,103.68,103.685,103.62,103.62,834,0
ADUS.US,5,20260128,191500,103.45,103.45,103.41,103.41,2177,0
ADUS.US,5,20260128,192000,102.92,103.21,102.92,103.21,1824,0
ADUS.US,5,20260128,192500,103.16,103.35,102.98,102.98,4540,0
ADUS.US,5,20260128,193000,103.19,103.19,102.96,102.98,903,0
ADUS.US,5,20260128,193500,102.8,102.81,102.5,102.59,3207,0
ADUS.US,5,20260128,194000,102.62,102.62,102.62,102.62,100,0
ADUS.US,5,20260128,194500,102.985,103.53,102.98,103.485,6879,0
ADUS.US,5,20260128,195000,103.75,103.75,103.75,103.75,2050,0
ADUS.US,5,20260128,195500,103.66,104.01,103.66,103.785,1102,0
ADUS.US,5,20260128,200000,103.9,103.92,103.9,103.92,500,0
ADUS.US,5,20260128,200500,103.88,103.97,103.86,103.97,1030,0
ADUS.US,5,20260128,201000,103.74,103.74,103.6,103.6,700,0
ADUS.US,5,20260128,201500,103.765,103.765,103.44,103.44,200,0
ADUS.US,5,20260128,202000,103.38,103.38,103.32,103.32,1300,0
ADUS.US,5,20260128,202500,103.44,103.44,103.33,103.4,670,0
ADUS.US,5,20260128,203000,103.43,104.15,103.34,103.34,5028,0
ADUS.US,5,20260128,203500,103.32,103.33,102.935,102.935,900,0
ADUS.US,5,20260128,204000,102.64,102.64,102.28,102.28,500,0
ADUS.US,5,20260128,205000,102.34,102.605,102.29,102.29,400,0
ADUS.US,5,20260128,205500,102.29,102.29,101.92,101.92,700,0
ADUS.US,5,20260128,210000,101.91,102.25,101.91,102.25,2468,0
ADUS.US,5,20260128,210500,102.25,102.695,102.25,102.39,11175,0
ADUS.US,5,20260128,211500,102.25,102.25,102.25,102.25,255,0
ADUS.US,5,20260128,212500,102.17,102.41,102.14,102.25,4369,0
ADUS.US,5,20260128,213000,102.315,102.36,101.94,102.24,7388,0
ADUS.US,5,20260128,213500,102.17,103.105,102.03,103.105,4715,0
ADUS.US,5,20260128,214000,102.9,102.91,102.505,102.525,3577,0
ADUS.US,5,20260128,214500,102.525,102.535,102.28,102.28,1400,0
ADUS.US,5,20260128,215000,102.49,102.94,102.24,102.74,20124,0
ADUS.US,5,20260128,215500,102.98,103.02,102.3,102.48,54102,0
ADUS.US,5,20260129,153000,102.39,102.82,102.35,102.35,1633,0
ADUS.US,5,20260129,153500,101.76,101.76,101.76,101.76,100,0
ADUS.US,5,20260129,154500,101.73,101.73,101.73,101.73,100,0
ADUS.US,5,20260129,155000,101.92,102,101.92,102,400,0
ADUS.US,5,20260129,155500,102.19,102.19,101.52,101.52,4182,0
ADUS.US,5,20260129,160000,101.53,101.615,101.52,101.615,652,0
ADUS.US,5,20260129,160500,101.56,101.615,101,101,1940,0
ADUS.US,5,20260129,161000,100.91,101.24,100.62,101.05,1600,0
ADUS.US,5,20260129,161500,100.91,100.97,100.91,100.9525,2391,0
ADUS.US,5,20260129,162000,100.91,101,100.91,101,200,0
ADUS.US,5,20260129,162500,100.6,100.66,100.33,100.66,1400,0
ADUS.US,5,20260129,163000,100.44,100.8042,100.29,100.29,2372,0
ADUS.US,5,20260129,163500,100.37,100.37,100.37,100.37,100,0
ADUS.US,5,20260129,165500,100.38,100.6,100.38,100.38,1664,0
ADUS.US,5,20260129,170000,100.1,100.23,99.98,100.03,1450,0
ADUS.US,5,20260129,170500,99.83,99.84,99.76,99.84,1495,0
ADUS.US,5,20260129,171000,99.71,99.9101,99.7,99.9101,410,0
ADUS.US,5,20260129,171500,99.91,100.21,99.91,100.085,3535,0
ADUS.US,5,20260129,172000,99.93,100.8,99.711,100.485,5290,0
ADUS.US,5,20260129,172500,100.49,100.51,100.31,100.415,4318,0
ADUS.US,5,20260129,173000,100.315,100.53,100.16,100.325,2502,0
ADUS.US,5,20260129,173500,100.62,100.66,100.475,100.475,1625,0
ADUS.US,5,20260129,174000,100.66,100.73,100.56,100.73,500,0
ADUS.US,5,20260129,174500,100.53,100.6575,100.53,100.655,500,0
ADUS.US,5,20260129,175000,100.68,100.76,100.68,100.68,500,0
ADUS.US,5,20260129,175500,100.6801,100.975,100.6801,100.975,317,0
ADUS.US,5,20260129,180000,100.98,100.98,100.6201,100.98,550,0
ADUS.US,5,20260129,180500,101.06,101.2082,101.06,101.06,678,0
ADUS.US,5,20260129,181000,101.06,101.06,100.86,100.86,300,0
ADUS.US,5,20260129,181500,101.065,101.065,101.065,101.065,255,0
ADUS.US,5,20260129,182000,101.065,101.34,100.94,100.96,4078,0
ADUS.US,5,20260129,182500,101.02,101.26,101.02,101.26,200,0
ADUS.US,5,20260129,183000,101.26,101.325,101.05,101.11,7452,0
ADUS.US,5,20260129,183500,101.29,101.37,101.2,101.235,3653,0
ADUS.US,5,20260129,184000,101.355,101.355,101.355,101.355,100,0
ADUS.US,5,20260129,184500,101.265,101.265,100.97,101.14,1300,0
ADUS.US,5,20260129,185000,101.01,101.01,100.91,100.925,836,0
ADUS.US,5,20260129,185500,100.91,100.91,100.91,100.91,200,0
ADUS.US,5,20260129,190000,100.94,101.075,100.65,100.935,2160,0
ADUS.US,5,20260129,190500,100.935,101.535,100.935,101.2,1857,0
ADUS.US,5,20260129,191000,101.33,101.36,101.25,101.36,300,0
ADUS.US,5,20260129,191500,101.36,101.39,101.33,101.33,500,0
ADUS.US,5,20260129,192000,101.36,101.36,101.36,101.36,100,0
ADUS.US,5,20260129,192500,101.36,101.36,101.23,101.23,200,0
ADUS.US,5,20260129,193000,101.36,101.83,101.36,101.745,1100,0
ADUS.US,5,20260129,193500,101.89,102.15,101.89,101.915,1105,0
ADUS.US,5,20260129,194000,101.905,102.19,101.63,101.72,5468,0
ADUS.US,5,20260129,194500,101.6,101.71,101.59,101.71,768,0
ADUS.US,5,20260129,195000,101.74,101.8399,101.71,101.75,975,0
ADUS.US,5,20260129,195500,101.79,102.09,101.71,101.87,1900,0
ADUS.US,5,20260129,200000,101.86,102.1431,101.75,101.75,1323,0
ADUS.US,5,20260129,200500,101.72,101.72,101.42,101.42,400,0
ADUS.US,5,20260129,201000,101.459,101.8164,101.44,101.63,782,0
ADUS.US,5,20260129,201500,101.8,101.8,101.5788,101.5788,465,0
ADUS.US,5,20260129,202000,101.64,101.75,101.59,101.59,300,0
ADUS.US,5,20260129,202500,101.755,101.82,101.75,101.81,1320,0
ADUS.US,5,20260129,203000,101.7,102.02,101.69,101.85,6900,0
ADUS.US,5,20260129,203500,101.92,102.275,101.825,102.275,1518,0
ADUS.US,5,20260129,204000,102.1,102.1,102.1,102.1,100,0
ADUS.US,5,20260129,204500,102.09,102.09,101.99,101.99,200,0
ADUS.US,5,20260129,205000,101.91,102.08,101.88,102.08,400,0
ADUS.US,5,20260129,205500,101.84,101.88,101.83,101.83,900,0
ADUS.US,5,20260129,210000,101.78,102.02,101.72,101.83,834,0
ADUS.US,5,20260129,210500,102.02,102.02,101.8867,101.8867,545,0
ADUS.US,5,20260129,211000,102.025,102.065,102.025,102.065,2805,0
ADUS.US,5,20260129,211500,101.99,102.12,101.99,102.115,1000,0
ADUS.US,5,20260129,212000,102.095,102.17,102.095,102.15,1600,0
ADUS.US,5,20260129,212500,102.13,102.13,102.03,102.115,1002,0
ADUS.US,5,20260129,213000,102.13,102.13,102.125,102.13,600,0
ADUS.US,5,20260129,213500,102.13,102.135,102.13,102.13,1805,0
ADUS.US,5,20260129,214000,102.13,102.14,102.03,102.075,1400,0
ADUS.US,5,20260129,214500,102.075,102.14,101.98,102,3020,0
ADUS.US,5,20260129,215000,101.96,102.15,101.9,102.115,7132,0
ADUS.US,5,20260129,215500,101.96,101.99,101.68,101.78,11785,0
ADUS.US,5,20260130,153000,101.27,101.8,101.27,101.75,1225,0
ADUS.US,5,20260130,153500,101.52,101.73,101.52,101.58,310,0
ADUS.US,5,20260130,154000,101.395,101.91,101.395,101.91,300,0
ADUS.US,5,20260130,154500,101.91,101.92,101.33,101.33,704,0
ADUS.US,5,20260130,155000,101.33,101.8879,101.33,101.7645,713,0
ADUS.US,5,20260130,160000,100.0001,100.64,100.0001,100.64,260,0
ADUS.US,5,20260130,160500,100.92,101.145,100.905,100.92,700,0
ADUS.US,5,20260130,161000,101.02,101.02,100.92,100.92,540,0
ADUS.US,5,20260130,161500,100.92,101.155,100.92,101.155,1338,0
ADUS.US,5,20260130,162500,101.21,101.21,100.875,101.06,2151,0
ADUS.US,5,20260130,163000,100.83,100.985,100.54,100.54,2200,0
ADUS.US,5,20260130,163500,100.575,100.648,100.55,100.55,1304,0
ADUS.US,5,20260130,164000,100.55,100.8,100.55,100.8,200,0
ADUS.US,5,20260130,164500,100.96,101.05,100.96,101.03,800,0
ADUS.US,5,20260130,165000,101.02,101.03,100.9325,100.9325,500,0
ADUS.US,5,20260130,165500,100.81,100.87,100.67,100.82,600,0
ADUS.US,5,20260130,170000,100.85,100.85,100.85,100.85,100,0
ADUS.US,5,20260130,170500,100.815,100.815,100.815,100.815,100,0
ADUS.US,5,20260130,171500,100.825,100.825,100.63,100.775,1255,0
ADUS.US,5,20260130,172000,100.765,100.765,100.765,100.765,400,0
ADUS.US,5,20260130,172500,100.61,100.76,100.61,100.76,631,0
ADUS.US,5,20260130,173000,100.755,100.755,100.755,100.755,400,0
ADUS.US,5,20260130,173500,100.755,101.135,100.755,101.135,924,0
ADUS.US,5,20260130,175500,101.105,101.105,100.85,100.85,2272,0
ADUS.US,5,20260130,180000,101.035,101.035,100.87,100.87,300,0
ADUS.US,5,20260130,180500,100.825,100.88,100.76,100.88,1085,0
ADUS.US,5,20260130,181000,100.885,101.24,100.885,101.24,2000,0
ADUS.US,5,20260130,181500,101.02,101.02,101.02,101.02,100,0
ADUS.US,5,20260130,182000,101.29,101.29,101.29,101.29,676,0
ADUS.US,5,20260130,182500,101.17,101.21,101.02,101.18,4952,0
ADUS.US,5,20260130,183000,101.235,101.615,101.235,101.615,1935,0
ADUS.US,5,20260130,183500,101.24,101.39,101.24,101.39,500,0
ADUS.US,5,20260130,184000,101.25,101.38,101.235,101.315,1100,0
