<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRFU.US,5,20260526,181000,10.48,10.48,10.48,10.48,197,0
GSRFU.US,5,20260526,204000,10.48,10.48,10.48,10.48,477,0
GSRFU.US,5,20260526,211000,10.48,10.48,10.48,10.48,1000,0
GSRFU.US,5,20260604,193500,10.8,10.8,10.8,10.8,100,0
GSRFU.US,5,20260604,194000,11.05,11.5,10.98,10.98,605,0
GSRFU.US,5,20260604,194500,10.75,10.75,10.75,10.75,697,0
GSRFU.US,5,20260604,200000,10.875,11,10.875,11,400,0
GSRFU.US,5,20260604,213500,10.6,10.6,10.6,10.6,1000,0
GSRFU.US,5,20260604,214500,10.52,10.52,10.51,10.51,206,0
GSRFU.US,5,20260605,161000,11.55,11.55,11.55,11.55,100,0
GSRFU.US,5,20260605,164000,10.42,10.42,10.42,10.42,100,0
GSRFU.US,5,20260605,172500,10.5,10.5,10.5,10.5,100,0
GSRFU.US,5,20260605,190000,10.5,10.5,10.5,10.5,100,0
GSRFU.US,5,20260605,190500,10.5,10.5,10.5,10.5,400,0
GSRFU.US,5,20260608,202500,11.4,11.4,11.4,11.4,608,0
GSRFU.US,5,20260608,203000,10.51,10.51,10.4,10.4,200,0
GSRFU.US,5,20260609,171000,10.6,10.6,10.6,10.6,100,0
GSRFU.US,5,20260609,171500,10.6,10.6,10.6,10.6,100,0
GSRFU.US,5,20260609,174500,10.41,10.6,10.41,10.6,205,0
GSRFU.US,5,20260609,201000,10.43,10.43,10.41,10.43,300,0
GSRFU.US,5,20260609,201500,10.4,10.4,10.4,10.4,1168,0
GSRFU.US,5,20260611,170500,10.41,10.41,10.41,10.41,126,0
GSRFU.US,5,20260618,171000,10.4,10.4,10.4,10.4,200,0
