<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIEE.US,5,20260126,153000,4.59,4.64,4.5503,4.5503,3320,0
FIEE.US,5,20260126,154000,4.55,4.55,4.55,4.55,200,0
FIEE.US,5,20260126,154500,4.61,4.61,4.61,4.61,100,0
FIEE.US,5,20260126,155000,4.5851,4.5851,4.5851,4.5851,200,0
FIEE.US,5,20260126,155500,4.6,4.6,4.59,4.6,828,0
FIEE.US,5,20260126,160000,4.59,4.59,4.5,4.51,2833,0
FIEE.US,5,20260126,160500,4.575,4.575,4.575,4.575,4400,0
FIEE.US,5,20260126,163000,4.58,4.59,4.58,4.59,200,0
FIEE.US,5,20260126,163500,4.59,4.59,4.58,4.58,841,0
FIEE.US,5,20260126,164000,4.59,4.6,4.59,4.6,500,0
FIEE.US,5,20260126,172500,4.65,4.68,4.65,4.68,625,0
FIEE.US,5,20260126,174000,4.685,4.73,4.6506,4.73,3370,0
FIEE.US,5,20260126,174500,4.6508,4.7,4.6508,4.7,400,0
FIEE.US,5,20260126,175000,4.66,4.66,4.63,4.6474,2911,0
FIEE.US,5,20260126,180000,4.65,4.68,4.64,4.68,5923,0
FIEE.US,5,20260126,182000,4.66,4.66,4.66,4.66,500,0
FIEE.US,5,20260126,191000,4.6643,4.6643,4.6643,4.6643,595,0
FIEE.US,5,20260126,192000,4.68,4.68,4.68,4.68,500,0
FIEE.US,5,20260126,200500,4.6684,4.68,4.6684,4.68,225,0
FIEE.US,5,20260126,202500,4.6634,4.6634,4.6634,4.6634,100,0
FIEE.US,5,20260126,213500,4.68,4.7499,4.68,4.715,1452,0
FIEE.US,5,20260126,214500,4.73,4.73,4.73,4.73,100,0
FIEE.US,5,20260126,215000,4.6676,4.6676,4.66,4.66,640,0
FIEE.US,5,20260126,215500,4.73,4.74,4.73,4.74,587,0
FIEE.US,5,20260127,153000,4.88,5.03,4.86,5.03,7411,0
FIEE.US,5,20260127,153500,5.0678,5.4,5.04,5.1732,11124,0
FIEE.US,5,20260127,154000,5.295,5.44,5.295,5.44,5478,0
FIEE.US,5,20260127,154500,5.405,5.42,5.4,5.42,1018,0
FIEE.US,5,20260127,155000,5.44,5.46,5.44,5.46,1400,0
FIEE.US,5,20260127,155500,5.42,5.5,5.4,5.4701,2490,0
FIEE.US,5,20260127,160000,5.4701,5.4701,5.45,5.45,275,0
FIEE.US,5,20260127,160500,5.48,5.48,5.47,5.47,2852,0
FIEE.US,5,20260127,161000,5.49,5.49,5.45,5.45,655,0
FIEE.US,5,20260127,161500,5.4688,5.4688,5.4,5.4,370,0
FIEE.US,5,20260127,163000,5.365,5.4,5.365,5.38,1386,0
FIEE.US,5,20260127,163500,5.39,5.4,5.39,5.4,1312,0
FIEE.US,5,20260127,171000,5.346,5.346,5.346,5.346,1000,0
FIEE.US,5,20260127,171500,5.36,5.36,5.36,5.36,100,0
FIEE.US,5,20260127,172500,5.345,5.345,5.345,5.345,100,0
FIEE.US,5,20260127,174500,5.3135,5.3135,5.3135,5.3135,100,0
FIEE.US,5,20260127,182000,5.3527,5.3527,5.3527,5.3527,100,0
FIEE.US,5,20260127,185000,5.39,5.9,5.39,5.625,7539,0
FIEE.US,5,20260127,185500,5.645,5.65,5.645,5.65,779,0
FIEE.US,5,20260127,191000,5.815,5.815,5.815,5.815,185,0
FIEE.US,5,20260127,191500,5.8805,5.8805,5.7943,5.7943,407,0
FIEE.US,5,20260127,192500,5.67,5.67,5.67,5.67,100,0
FIEE.US,5,20260127,194500,5.8,5.8,5.7999,5.7999,1050,0
FIEE.US,5,20260127,195000,5.745,5.8,5.745,5.795,804,0
FIEE.US,5,20260127,195500,5.7954,5.8,5.7954,5.8,400,0
FIEE.US,5,20260127,200000,5.795,5.8,5.79,5.8,1188,0
FIEE.US,5,20260127,200500,5.7988,5.8,5.7988,5.8,482,0
FIEE.US,5,20260127,201000,5.7955,5.7955,5.7955,5.7955,402,0
FIEE.US,5,20260127,201500,5.8,5.89,5.8,5.89,3036,0
FIEE.US,5,20260127,202000,5.84,5.84,5.84,5.84,255,0
FIEE.US,5,20260127,202500,5.7929,5.7929,5.7929,5.7929,170,0
FIEE.US,5,20260127,203500,5.8278,5.8278,5.8278,5.8278,1000,0
FIEE.US,5,20260127,204000,5.82,5.82,5.82,5.82,1037,0
FIEE.US,5,20260127,204500,5.85,5.85,5.85,5.85,100,0
FIEE.US,5,20260127,205000,5.8494,5.8494,5.8494,5.8494,100,0
FIEE.US,5,20260127,210000,5.85,5.89,5.8007,5.8007,1742,0
FIEE.US,5,20260127,210500,5.845,5.845,5.845,5.845,200,0
FIEE.US,5,20260127,211500,5.9,5.91,5.8999,5.8999,1218,0
FIEE.US,5,20260127,214500,5.92,5.92,5.92,5.92,208,0
FIEE.US,5,20260127,215000,5.92,6,5.92,5.9396,4347,0
FIEE.US,5,20260127,215500,5.99,6.04,5.97,6.04,1667,0
FIEE.US,5,20260128,153000,6.47,6.75,6.2645,6.749,3452,0
FIEE.US,5,20260128,153500,6.7019,6.79,6.64,6.64,2100,0
FIEE.US,5,20260128,154000,6.74,6.74,6.7,6.73,556,0
FIEE.US,5,20260128,154500,6.75,7.39,6.675,7.1,17268,0
FIEE.US,5,20260128,155000,7.115,7.25,7.01,7.2393,29292,0
FIEE.US,5,20260128,155500,7.28,7.48,7.205,7.31,11420,0
FIEE.US,5,20260128,160000,7.31,7.5,7.25,7.2501,6999,0
FIEE.US,5,20260128,160500,7.385,7.43,7.25,7.43,3661,0
FIEE.US,5,20260128,161000,7.3313,7.38,7.24,7.37,1307,0
FIEE.US,5,20260128,161500,7.3403,7.49,7.3403,7.49,2018,0
FIEE.US,5,20260128,162000,7.445,7.66,7.445,7.46,6622,0
FIEE.US,5,20260128,162500,7.52,7.53,7.425,7.53,2721,0
FIEE.US,5,20260128,163000,7.6,7.67,7.545,7.67,5666,0
FIEE.US,5,20260128,163500,7.67,7.67,7.5935,7.66,2123,0
FIEE.US,5,20260128,164000,7.65,7.67,7.635,7.6588,1050,0
FIEE.US,5,20260128,164500,7.635,7.66,7.6017,7.6499,2096,0
FIEE.US,5,20260128,165000,7.625,7.625,7.6,7.6,800,0
FIEE.US,5,20260128,165500,7.5995,7.5995,7.5295,7.55,1906,0
FIEE.US,5,20260128,170000,7.5401,7.5401,7.5,7.525,3139,0
FIEE.US,5,20260128,170500,7.51,7.51,7.45,7.45,457,0
FIEE.US,5,20260128,171000,7.4,7.4,7.36,7.36,1229,0
FIEE.US,5,20260128,171500,7.46,7.46,7.38,7.41,483,0
FIEE.US,5,20260128,172000,7.41,7.41,7.41,7.41,192,0
FIEE.US,5,20260128,172500,7.46,7.6,7.46,7.59,2632,0
FIEE.US,5,20260128,173000,7.52,7.5625,7.52,7.5625,260,0
FIEE.US,5,20260128,173500,7.54,7.54,7.2001,7.255,12064,0
FIEE.US,5,20260128,174500,7.21,7.32,7.19,7.32,2240,0
FIEE.US,5,20260128,175000,7.265,7.265,7.265,7.265,100,0
FIEE.US,5,20260128,175500,7.3299,7.3299,7.1832,7.1832,500,0
FIEE.US,5,20260128,180000,7.245,7.245,7.245,7.245,138,0
FIEE.US,5,20260128,181000,7.3104,7.315,7.29,7.29,673,0
FIEE.US,5,20260128,181500,7.29,7.29,7.29,7.29,150,0
FIEE.US,5,20260128,182000,7.2508,7.29,7.2508,7.29,3400,0
FIEE.US,5,20260128,183000,7.32,7.33,7.29,7.29,300,0
FIEE.US,5,20260128,184000,7.27,7.36,7.27,7.305,5291,0
FIEE.US,5,20260128,185000,7.34,7.34,7.26,7.3359,8930,0
FIEE.US,5,20260128,185500,7.34,7.38,7.34,7.3668,2859,0
FIEE.US,5,20260128,190000,7.45,7.45,7.3717,7.4068,2085,0
FIEE.US,5,20260128,190500,7.375,7.375,7.3375,7.3375,457,0
FIEE.US,5,20260128,191000,7.45,7.45,7.45,7.45,423,0
FIEE.US,5,20260128,191500,7.5,7.55,7.4999,7.55,1050,0
FIEE.US,5,20260128,192000,7.6,7.68,7.6,7.68,417,0
FIEE.US,5,20260128,192500,7.59,7.6499,7.585,7.585,2654,0
FIEE.US,5,20260128,193000,7.63,7.63,7.63,7.63,161,0
FIEE.US,5,20260128,193500,7.63,7.63,7.63,7.63,1000,0
FIEE.US,5,20260128,194500,7.543,7.6405,7.521,7.6405,2220,0
FIEE.US,5,20260128,195000,7.66,7.67,7.645,7.655,2127,0
FIEE.US,5,20260128,195500,7.68,7.68,7.665,7.6793,2000,0
FIEE.US,5,20260128,200000,7.6799,7.9,7.6541,7.8001,18403,0
FIEE.US,5,20260128,200500,7.7,7.95,7.63,7.7012,1072,0
FIEE.US,5,20260128,201000,7.7,7.7,7.6,7.67,535,0
FIEE.US,5,20260128,201500,7.6006,7.62,7.59,7.59,975,0
FIEE.US,5,20260128,202500,7.64,7.64,7.64,7.64,100,0
FIEE.US,5,20260128,203000,7.68,7.6884,7.64,7.64,2000,0
FIEE.US,5,20260128,203500,7.59,7.6397,7.59,7.6397,1000,0
FIEE.US,5,20260128,204000,7.595,7.595,7.595,7.595,500,0
FIEE.US,5,20260128,204500,7.595,7.595,7.4182,7.4182,6014,0
FIEE.US,5,20260128,210000,7.6499,7.6499,7.53,7.53,400,0
FIEE.US,5,20260128,210500,7.63,7.64,7.4058,7.4058,700,0
FIEE.US,5,20260128,211000,7.525,7.525,7.525,7.525,100,0
FIEE.US,5,20260128,211500,7.525,7.6,7.525,7.55,1900,0
FIEE.US,5,20260128,212000,7.575,7.61,7.575,7.6,300,0
FIEE.US,5,20260128,212500,7.6365,7.6365,7.5,7.5,4356,0
FIEE.US,5,20260128,213000,7.41,7.41,7.41,7.41,200,0
FIEE.US,5,20260128,213500,7.3659,7.3659,7.25,7.25,700,0
FIEE.US,5,20260128,214000,7.2708,7.2708,7.2708,7.2708,278,0
FIEE.US,5,20260128,214500,7.44,7.44,7.325,7.33,1120,0
FIEE.US,5,20260128,215000,7.3201,7.33,7.2801,7.31,1594,0
FIEE.US,5,20260128,215500,7.27,7.28,7.25,7.26,3021,0
FIEE.US,5,20260129,153000,7.37,7.65,7.36,7.65,5936,0
FIEE.US,5,20260129,153500,7.66,7.8,7.66,7.73,4508,0
FIEE.US,5,20260129,154000,7.7,7.71,7.7,7.71,225,0
FIEE.US,5,20260129,154500,7.674,7.8,7.674,7.69,2165,0
FIEE.US,5,20260129,155000,7.7,7.7,7.6237,7.6237,2327,0
FIEE.US,5,20260129,155500,7.56,7.56,7.5218,7.525,694,0
FIEE.US,5,20260129,160000,7.525,7.56,7.52,7.56,700,0
FIEE.US,5,20260129,160500,7.55,7.55,7.5,7.5,832,0
FIEE.US,5,20260129,161000,7.51,7.5308,7.51,7.5197,500,0
FIEE.US,5,20260129,161500,7.51,7.51,7.4756,7.4756,1103,0
FIEE.US,5,20260129,162000,7.46,7.46,7.44,7.44,851,0
FIEE.US,5,20260129,162500,7.435,7.435,7.4,7.4,235,0
FIEE.US,5,20260129,163000,7.38,7.38,6.975,6.975,9371,0
FIEE.US,5,20260129,163500,6.96,6.96,6.96,6.96,100,0
FIEE.US,5,20260129,164000,6.975,6.9983,6.975,6.975,1599,0
FIEE.US,5,20260129,164500,6.975,6.975,6.975,6.975,300,0
FIEE.US,5,20260129,165000,7,7,6.975,7,479,0
FIEE.US,5,20260129,165500,7.14,7.17,7.03,7.1189,3675,0
FIEE.US,5,20260129,170500,7.12,7.13,7.12,7.13,200,0
FIEE.US,5,20260129,171000,7.215,7.215,7.19,7.19,500,0
FIEE.US,5,20260129,171500,7.19,7.19,7.19,7.19,2000,0
FIEE.US,5,20260129,172000,7.25,7.25,7.25,7.25,175,0
FIEE.US,5,20260129,172500,7.24,7.34,7.24,7.25,1324,0
FIEE.US,5,20260129,174000,7.335,7.3703,7.335,7.3703,707,0
FIEE.US,5,20260129,174500,7.45,7.45,7.45,7.45,200,0
FIEE.US,5,20260129,180500,7.45,7.45,7.45,7.45,100,0
FIEE.US,5,20260129,184500,7.365,7.365,7.365,7.365,135,0
FIEE.US,5,20260129,185000,7.365,7.365,7.365,7.365,400,0
