<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTC.US,5,20260126,153000,1.52,1.52,1.48,1.49,774023,0
ABTC.US,5,20260126,153500,1.4811,1.5,1.48,1.49,193196,0
ABTC.US,5,20260126,154000,1.49,1.53,1.48,1.525,301266,0
ABTC.US,5,20260126,154500,1.5218,1.54,1.52,1.535,91006,0
ABTC.US,5,20260126,155000,1.535,1.54,1.52,1.525,147949,0
ABTC.US,5,20260126,155500,1.5257,1.54,1.52,1.535,111307,0
ABTC.US,5,20260126,160000,1.53,1.54,1.53,1.54,82426,0
ABTC.US,5,20260126,160500,1.54,1.54,1.53,1.535,51004,0
ABTC.US,5,20260126,161000,1.535,1.5577,1.53,1.548,204805,0
ABTC.US,5,20260126,161500,1.55,1.57,1.55,1.565,342828,0
ABTC.US,5,20260126,162000,1.56,1.57,1.5523,1.555,78753,0
ABTC.US,5,20260126,162500,1.555,1.56,1.55,1.555,125190,0
ABTC.US,5,20260126,163000,1.55,1.555,1.5401,1.555,101239,0
ABTC.US,5,20260126,163500,1.555,1.56,1.55,1.555,60338,0
ABTC.US,5,20260126,164000,1.55,1.55,1.53,1.5384,208230,0
ABTC.US,5,20260126,164500,1.538,1.55,1.535,1.545,119070,0
ABTC.US,5,20260126,165000,1.5484,1.55,1.54,1.545,16577,0
ABTC.US,5,20260126,165500,1.5401,1.55,1.54,1.54,76158,0
ABTC.US,5,20260126,170000,1.5412,1.55,1.535,1.535,124825,0
ABTC.US,5,20260126,170500,1.535,1.5399,1.52,1.52,94954,0
ABTC.US,5,20260126,171000,1.525,1.53,1.52,1.525,24675,0
ABTC.US,5,20260126,171500,1.52,1.53,1.52,1.52,117418,0
ABTC.US,5,20260126,172000,1.5286,1.5294,1.52,1.52,65409,0
ABTC.US,5,20260126,172500,1.5203,1.53,1.52,1.525,85424,0
ABTC.US,5,20260126,173000,1.525,1.54,1.52,1.53,94941,0
ABTC.US,5,20260126,173500,1.53,1.53,1.52,1.5275,144713,0
ABTC.US,5,20260126,174000,1.53,1.54,1.525,1.54,240991,0
ABTC.US,5,20260126,174500,1.54,1.54,1.53,1.535,12495,0
ABTC.US,5,20260126,175000,1.54,1.55,1.54,1.545,142438,0
ABTC.US,5,20260126,175500,1.545,1.55,1.54,1.541,112948,0
ABTC.US,5,20260126,180000,1.54,1.5469,1.54,1.5442,57153,0
ABTC.US,5,20260126,180500,1.54,1.5499,1.54,1.545,47666,0
ABTC.US,5,20260126,181000,1.55,1.55,1.54,1.545,26829,0
ABTC.US,5,20260126,181500,1.54,1.55,1.54,1.54,9845,0
ABTC.US,5,20260126,182000,1.5401,1.55,1.54,1.54,71448,0
ABTC.US,5,20260126,182500,1.545,1.55,1.54,1.5413,28443,0
ABTC.US,5,20260126,183000,1.54,1.55,1.54,1.55,14999,0
ABTC.US,5,20260126,183500,1.5455,1.5499,1.54,1.5449,29446,0
ABTC.US,5,20260126,184000,1.545,1.55,1.54,1.54,12759,0
ABTC.US,5,20260126,184500,1.545,1.55,1.54,1.5465,23910,0
ABTC.US,5,20260126,185000,1.55,1.56,1.54,1.5599,191750,0
ABTC.US,5,20260126,185500,1.555,1.56,1.55,1.56,101163,0
ABTC.US,5,20260126,190000,1.555,1.56,1.54,1.54,282509,0
ABTC.US,5,20260126,190500,1.5427,1.55,1.53,1.54,115914,0
ABTC.US,5,20260126,191000,1.535,1.54,1.53,1.5358,24312,0
ABTC.US,5,20260126,191500,1.54,1.55,1.53,1.5491,132425,0
ABTC.US,5,20260126,192000,1.545,1.55,1.53,1.54,152465,0
ABTC.US,5,20260126,192500,1.535,1.54,1.53,1.53,24910,0
ABTC.US,5,20260126,193000,1.535,1.54,1.53,1.535,26720,0
ABTC.US,5,20260126,193500,1.535,1.54,1.53,1.53,55640,0
ABTC.US,5,20260126,194000,1.53,1.54,1.53,1.53,185061,0
ABTC.US,5,20260126,194500,1.53,1.54,1.52,1.5358,152924,0
ABTC.US,5,20260126,195000,1.535,1.54,1.53,1.535,17049,0
ABTC.US,5,20260126,195500,1.535,1.54,1.53,1.54,31589,0
ABTC.US,5,20260126,200000,1.535,1.55,1.53,1.54,44645,0
ABTC.US,5,20260126,200500,1.545,1.55,1.54,1.54,188700,0
ABTC.US,5,20260126,201000,1.545,1.546,1.53,1.535,125025,0
ABTC.US,5,20260126,201500,1.54,1.54,1.53,1.5342,52422,0
ABTC.US,5,20260126,202000,1.53,1.54,1.53,1.535,65197,0
ABTC.US,5,20260126,202500,1.53,1.54,1.53,1.53,15172,0
ABTC.US,5,20260126,203000,1.535,1.54,1.53,1.53,21474,0
ABTC.US,5,20260126,203500,1.535,1.54,1.53,1.539,24850,0
ABTC.US,5,20260126,204000,1.5394,1.54,1.53,1.535,23419,0
ABTC.US,5,20260126,204500,1.54,1.54,1.52,1.53,111921,0
ABTC.US,5,20260126,205000,1.525,1.5299,1.52,1.525,32146,0
ABTC.US,5,20260126,205500,1.525,1.5299,1.5146,1.5162,155881,0
