<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPAIW.US,5,20260126,215500,0.1975,0.1975,0.1968,0.1968,600,0
HPAIW.US,5,20260128,192500,0.15,0.15,0.15,0.15,1050,0
HPAIW.US,5,20260128,203500,0.14,0.14,0.14,0.14,700,0
HPAIW.US,5,20260128,213000,0.1463,0.16,0.1463,0.1495,3600,0
HPAIW.US,5,20260128,213500,0.1494,0.1494,0.1494,0.1494,800,0
HPAIW.US,5,20260129,154000,0.16,0.16,0.15,0.15,700,0
HPAIW.US,5,20260129,161500,0.1404,0.1404,0.1275,0.1275,1094,0
HPAIW.US,5,20260129,171500,0.1277,0.1277,0.1275,0.1275,1138,0
HPAIW.US,5,20260129,172000,0.1275,0.1275,0.1275,0.1275,1114,0
HPAIW.US,5,20260129,173000,0.1275,0.1275,0.1275,0.1275,1093,0
HPAIW.US,5,20260202,212500,0.17,0.17,0.17,0.17,100,0
HPAIW.US,5,20260202,213000,0.17,0.17,0.17,0.17,100,0
HPAIW.US,5,20260205,213000,0.1279,0.128,0.1275,0.1275,7261,0
HPAIW.US,5,20260205,213500,0.126,0.1557,0.125,0.1557,11950,0
HPAIW.US,5,20260211,180500,0.125,0.125,0.125,0.125,1111,0
HPAIW.US,5,20260211,182000,0.1497,0.1497,0.1497,0.1497,100,0
HPAIW.US,5,20260218,153000,0.125,0.125,0.125,0.125,1500,0
HPAIW.US,5,20260218,171000,0.1375,0.1375,0.1375,0.1375,1000,0
HPAIW.US,5,20260218,183000,0.1475,0.1475,0.1422,0.1422,200,0
HPAIW.US,5,20260223,154000,0.125,0.14,0.125,0.125,1666,0
HPAIW.US,5,20260223,165500,0.14,0.14,0.14,0.14,100,0
HPAIW.US,5,20260303,185000,0.125101,0.125101,0.125101,0.125101,400,0
HPAIW.US,5,20260306,190500,0.125,0.125,0.125,0.125,1748,0
