<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAIIU.US,5,20260429,164500,9.97,9.98,9.97,9.97,3409427,0
CAIIU.US,5,20260429,165000,9.97,9.98,9.96,9.96,1197983,0
CAIIU.US,5,20260429,165500,9.97,9.97,9.96,9.965,204150,0
CAIIU.US,5,20260429,170000,9.965,9.965,9.96,9.965,39716,0
CAIIU.US,5,20260429,170500,9.965,9.97,9.965,9.965,126534,0
CAIIU.US,5,20260429,171000,9.965,9.965,9.965,9.965,3240,0
CAIIU.US,5,20260429,171500,9.965,9.97,9.965,9.965,24560,0
CAIIU.US,5,20260429,172000,9.965,9.97,9.965,9.965,7930,0
CAIIU.US,5,20260429,172500,9.9699,9.9699,9.965,9.965,4500,0
CAIIU.US,5,20260429,173000,9.965,9.97,9.96,9.965,38960,0
CAIIU.US,5,20260429,173500,9.965,9.97,9.96,9.97,301200,0
CAIIU.US,5,20260429,174000,9.965,9.97,9.96,9.965,10220,0
CAIIU.US,5,20260429,174500,9.96,9.965,9.96,9.96,24850,0
CAIIU.US,5,20260429,175000,9.96,9.965,9.96,9.96,106920,0
CAIIU.US,5,20260429,175500,9.96,9.96,9.96,9.96,3900,0
CAIIU.US,5,20260429,180000,9.965,9.965,9.96,9.96,7520,0
CAIIU.US,5,20260429,180500,9.96,9.96,9.96,9.96,4480,0
CAIIU.US,5,20260429,181000,9.96,9.96,9.96,9.96,5120,0
CAIIU.US,5,20260429,181500,9.96,9.96,9.96,9.96,5420,0
CAIIU.US,5,20260429,182000,9.96,9.96,9.96,9.96,109700,0
CAIIU.US,5,20260429,182500,9.96,9.96,9.96,9.96,17460,0
CAIIU.US,5,20260429,183000,9.96,9.96,9.96,9.96,5700,0
CAIIU.US,5,20260429,183500,9.96,9.9601,9.96,9.96,12570,0
CAIIU.US,5,20260429,184000,9.96,9.96,9.96,9.96,4900,0
CAIIU.US,5,20260429,184500,9.96,9.96,9.96,9.96,7620,0
CAIIU.US,5,20260429,185000,9.96,9.96,9.96,9.96,6020,0
CAIIU.US,5,20260429,185500,9.96,9.96,9.96,9.96,13500,0
CAIIU.US,5,20260429,190000,9.96,9.96,9.96,9.96,5770,0
CAIIU.US,5,20260429,190500,9.96,9.96,9.96,9.96,22600,0
CAIIU.US,5,20260429,191000,9.96,9.96,9.96,9.96,6420,0
CAIIU.US,5,20260429,191500,9.96,9.9601,9.96,9.96,64180,0
CAIIU.US,5,20260429,192000,9.96,9.96,9.96,9.96,13220,0
CAIIU.US,5,20260429,192500,9.96,9.96,9.96,9.96,4820,0
CAIIU.US,5,20260429,193000,9.96,9.96,9.96,9.96,10010,0
CAIIU.US,5,20260429,193500,9.96,9.96,9.96,9.96,9170,0
CAIIU.US,5,20260429,194000,9.96,9.96,9.96,9.96,6000,0
CAIIU.US,5,20260429,194500,9.96,9.96,9.96,9.96,56670,0
CAIIU.US,5,20260429,195000,9.96,9.96,9.96,9.96,4200,0
CAIIU.US,5,20260429,195500,9.96,9.96,9.96,9.96,4420,0
CAIIU.US,5,20260429,200000,9.96,9.96,9.96,9.96,5600,0
CAIIU.US,5,20260429,200500,9.96,9.96,9.95,9.955,525470,0
CAIIU.US,5,20260429,201000,9.955,9.955,9.95,9.95,14300,0
CAIIU.US,5,20260429,201500,9.95,9.95,9.95,9.95,6600,0
CAIIU.US,5,20260429,202000,9.95,9.95,9.95,9.95,6720,0
CAIIU.US,5,20260429,202500,9.95,9.95,9.95,9.95,5070,0
CAIIU.US,5,20260429,203000,9.95,9.96,9.95,9.95,4300,0
CAIIU.US,5,20260429,203500,9.95,9.95,9.95,9.95,5400,0
CAIIU.US,5,20260429,204000,9.95,9.95,9.95,9.95,10120,0
