<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADACU.US,5,20260126,163000,10,10,10,10,458,0
ADACU.US,5,20260126,183000,10.005,10.005,10,10,1726,0
ADACU.US,5,20260126,215000,10,10,10,10,273,0
ADACU.US,5,20260127,175500,9.995,9.995,9.995,9.995,1000,0
ADACU.US,5,20260128,164000,9.99,9.99,9.99,9.99,496,0
ADACU.US,5,20260128,204000,10.01,10.01,10.01,10.01,100,0
ADACU.US,5,20260129,161500,10,10,10,10,404,0
ADACU.US,5,20260130,161000,10,10,10,10,220,0
ADACU.US,5,20260130,174500,10.0099,10.01,10.009,10.01,4992,0
ADACU.US,5,20260202,153000,10.01,10.01,10.01,10.01,33330,0
ADACU.US,5,20260202,155500,10.01,10.01,10.01,10.01,1310,0
ADACU.US,5,20260202,160500,10.01,10.01,10.005,10.005,3685,0
ADACU.US,5,20260202,170000,10.005,10.005,10.005,10.005,200,0
ADACU.US,5,20260203,163500,9.99,9.99,9.99,9.99,309,0
ADACU.US,5,20260204,162000,9.98,9.98,9.98,9.98,246,0
ADACU.US,5,20260204,163500,9.98,9.98,9.98,9.98,488,0
ADACU.US,5,20260204,192000,9.98,9.98,9.98,9.98,2000,0
ADACU.US,5,20260204,193500,9.97,9.97,9.97,9.97,9986,0
ADACU.US,5,20260204,211000,9.99,9.99,9.99,9.99,1100,0
ADACU.US,5,20260204,212000,9.9975,9.9975,9.9975,9.9975,1000,0
ADACU.US,5,20260205,164000,9.97,9.97,9.97,9.97,309,0
ADACU.US,5,20260205,170000,10,10,10,10,100,0
ADACU.US,5,20260206,210500,10.005,10.01,10.005,10.01,2500,0
ADACU.US,5,20260206,213500,10,10,10,10,4586,0
ADACU.US,5,20260209,162500,9.98,9.98,9.98,9.98,202,0
ADACU.US,5,20260209,192500,10.01,10.01,10.01,10.01,100,0
ADACU.US,5,20260209,193000,10.01,10.01,10.01,10.01,100,0
ADACU.US,5,20260209,202000,10.005,10.01,10.005,10.01,25000,0
ADACU.US,5,20260209,203000,10,10,10,10,591,0
ADACU.US,5,20260210,180500,9.97,9.97,9.97,9.97,264,0
ADACU.US,5,20260211,161000,9.99,9.99,9.99,9.99,244,0
ADACU.US,5,20260211,162500,9.99,9.99,9.99,9.99,500,0
ADACU.US,5,20260212,164000,9.98,9.98,9.98,9.98,230,0
ADACU.US,5,20260212,174000,9.98,9.98,9.98,9.98,8000,0
ADACU.US,5,20260213,201000,9.99,9.99,9.98,9.98,2900,0
ADACU.US,5,20260218,175500,9.98,9.98,9.98,9.98,173,0
ADACU.US,5,20260218,212000,10,10,10,10,20000,0
ADACU.US,5,20260219,172000,9.99,9.99,9.98,9.98,256,0
ADACU.US,5,20260220,171000,9.99,9.99,9.99,9.99,100,0
ADACU.US,5,20260223,213000,9.98,9.98,9.98,9.98,5000,0
ADACU.US,5,20260224,165500,9.98,9.98,9.98,9.98,136,0
ADACU.US,5,20260225,215500,9.97,9.97,9.97,9.97,942,0
ADACU.US,5,20260227,212000,10.0126,10.0126,10.0126,10.0126,100,0
ADACU.US,5,20260302,163000,10.01,10.01,10.01,10.01,100,0
ADACU.US,5,20260303,160500,10.01,10.01,10.01,10.01,803,0
ADACU.US,5,20260305,190000,9.96,10.01,9.96,10.01,500,0
ADACU.US,5,20260305,212000,10.03,10.03,10.03,10.03,100,0
ADACU.US,5,20260313,143000,9.96,10,9.96,10,471,0
ADACU.US,5,20260313,181500,9.96,9.96,9.96,9.96,1105,0
ADACU.US,5,20260313,205500,9.99,9.99,9.95,9.95,1700,0
ADACU.US,5,20260316,154500,9.95,9.96,9.95,9.96,800,0
ADACU.US,5,20260316,164500,9.96,9.96,9.96,9.96,3340,0
ADACU.US,5,20260320,183000,9.98,9.98,9.98,9.98,1700,0
ADACU.US,5,20260323,143000,9.99,9.99,9.99,9.99,100,0
ADACU.US,5,20260323,204000,9.9502,9.9502,9.9502,9.9502,100,0
ADACU.US,5,20260324,145000,9.95,9.95,9.95,9.95,400,0
ADACU.US,5,20260324,192000,9.97,9.97,9.97,9.97,100,0
ADACU.US,5,20260326,170000,9.99,9.99,9.99,9.99,260,0
ADACU.US,5,20260408,170000,9.985,9.985,9.985,9.985,100,0
ADACU.US,5,20260416,164000,9.99,9.99,9.99,9.99,400,0
ADACU.US,5,20260417,185000,10,10,10,10,878,0
ADACU.US,5,20260430,161000,10.025,10.025,10.025,10.025,200,0
ADACU.US,5,20260507,205000,10.04,10.05,10.04,10.04,2000,0
ADACU.US,5,20260512,153000,10.25,10.25,10.25,10.25,932,0
ADACU.US,5,20260515,183500,10.05,10.05,10.05,10.05,20000,0
ADACU.US,5,20260610,203500,10.14,10.14,10.14,10.14,100,0
ADACU.US,5,20260612,210500,10.15,10.24,10.14,10.24,1799,0
ADACU.US,5,20260616,192500,10.16,10.16,10.16,10.16,100,0
ADACU.US,5,20260617,160500,10.18,10.18,10.18,10.18,900,0
ADACU.US,5,20260618,172000,10.25,10.25,10.25,10.25,900,0
ADACU.US,5,20260622,160000,10.85,10.85,10.24,10.24,400,0
ADACU.US,5,20260622,160500,10.23,10.23,10.21,10.21,1043,0
