<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELUT.US,5,20260126,153000,0.95,0.95,0.95,0.95,1697,0
ELUT.US,5,20260126,154000,0.95,0.9504,0.9397,0.9397,9935,0
ELUT.US,5,20260126,154500,0.9493,0.95,0.9455,0.9455,1000,0
ELUT.US,5,20260126,155500,0.933813,0.94495,0.9301,0.9301,22033,0
ELUT.US,5,20260126,160000,0.9319,0.937545,0.9302,0.937545,5999,0
ELUT.US,5,20260126,160500,0.94495,0.94495,0.94495,0.94495,148,0
ELUT.US,5,20260126,161500,0.9302,0.9302,0.9302,0.9302,300,0
ELUT.US,5,20260126,162000,0.935,0.935,0.935,0.935,100,0
ELUT.US,5,20260126,162500,0.9475,0.95,0.94745,0.95,4750,0
ELUT.US,5,20260126,163000,0.95,0.95,0.95,0.95,1900,0
ELUT.US,5,20260126,165000,0.9456,0.9456,0.9456,0.9456,100,0
ELUT.US,5,20260126,171000,0.9429,0.9429,0.9429,0.9429,1500,0
ELUT.US,5,20260126,172000,0.9351,0.9388,0.9351,0.9358,942,0
ELUT.US,5,20260126,172500,0.931,0.931,0.9301,0.9301,400,0
ELUT.US,5,20260126,173500,0.9212,0.9212,0.9114,0.9211,9500,0
ELUT.US,5,20260126,174000,0.9211,0.9211,0.9102,0.9112,1500,0
ELUT.US,5,20260126,174500,0.9211,0.9211,0.9201,0.9204,800,0
ELUT.US,5,20260126,175000,0.924256,0.924256,0.924256,0.924256,651,0
ELUT.US,5,20260126,180000,0.92,0.9204,0.9112,0.9112,6143,0
ELUT.US,5,20260126,183000,0.92075,0.920975,0.9115,0.9115,21600,0
ELUT.US,5,20260126,183500,0.92,0.92,0.9102,0.911,1500,0
ELUT.US,5,20260126,184000,0.91,0.91,0.91,0.91,3400,0
ELUT.US,5,20260126,184500,0.91,0.91,0.91,0.91,100,0
ELUT.US,5,20260126,190500,0.91,0.91,0.91,0.91,1600,0
ELUT.US,5,20260126,191500,0.910001,0.9175,0.910001,0.9175,2000,0
ELUT.US,5,20260126,195500,0.9101,0.918,0.9101,0.918,600,0
ELUT.US,5,20260126,200500,0.9279,0.9279,0.9279,0.9279,175,0
ELUT.US,5,20260126,203000,0.910201,0.910201,0.910201,0.910201,200,0
ELUT.US,5,20260126,203500,0.9102,0.9113,0.91,0.9113,5825,0
ELUT.US,5,20260126,204500,0.9196,0.9196,0.9103,0.9103,671,0
ELUT.US,5,20260126,205000,0.9103,0.9103,0.9103,0.9103,6900,0
ELUT.US,5,20260126,211500,0.9113,0.9223,0.9113,0.9223,2278,0
ELUT.US,5,20260126,212000,0.9101,0.9195,0.9101,0.9102,2800,0
ELUT.US,5,20260126,212500,0.91955,0.9274,0.9113,0.9274,4724,0
ELUT.US,5,20260126,213500,0.9289,0.9289,0.9289,0.9289,2200,0
ELUT.US,5,20260126,214000,0.9202,0.9202,0.9202,0.9202,480,0
ELUT.US,5,20260126,214500,0.9205,0.9205,0.9205,0.9205,5000,0
ELUT.US,5,20260126,215000,0.9385,0.9385,0.9253,0.92535,2500,0
ELUT.US,5,20260126,215500,0.9201,0.9398,0.9201,0.9398,3232,0
ELUT.US,5,20260127,153000,0.9,0.9,0.9,0.9,693,0
ELUT.US,5,20260127,153500,0.93,0.93,0.93,0.93,100,0
ELUT.US,5,20260127,155500,0.94,0.94,0.94,0.94,300,0
ELUT.US,5,20260127,160000,0.9401,0.9401,0.9401,0.9401,100,0
ELUT.US,5,20260127,161000,0.9421,0.9421,0.921,0.921,4803,0
ELUT.US,5,20260127,161500,0.9211,0.9211,0.9211,0.9211,100,0
