<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXTW.US,5,20260126,162500,0.2838,0.2838,0.2838,0.2838,100,0
APXTW.US,5,20260127,153500,0.2725,0.2725,0.2725,0.2725,600,0
APXTW.US,5,20260127,155000,0.3,0.3,0.3,0.3,600,0
APXTW.US,5,20260127,160500,0.306,0.306,0.3059,0.3059,1100,0
APXTW.US,5,20260127,170500,0.308,0.309,0.307967,0.309,2598,0
APXTW.US,5,20260127,172000,0.3099,0.3099,0.3,0.3,51899,0
APXTW.US,5,20260127,205000,0.3,0.3094,0.3,0.3094,9800,0
APXTW.US,5,20260127,205500,0.3,0.3088,0.3,0.3,16300,0
APXTW.US,5,20260127,210000,0.2999,0.2999,0.2999,0.2999,100,0
APXTW.US,5,20260128,174000,0.3,0.305,0.3,0.305,8000,0
APXTW.US,5,20260128,175000,0.31,0.31,0.31,0.31,4000,0
APXTW.US,5,20260128,183000,0.3199,0.3199,0.3199,0.3199,200,0
APXTW.US,5,20260129,170000,0.32,0.32,0.32,0.32,5000,0
APXTW.US,5,20260129,194000,0.3101,0.3194,0.31,0.3194,26000,0
APXTW.US,5,20260129,211000,0.3199,0.3199,0.3199,0.3199,100,0
APXTW.US,5,20260130,215000,0.32,0.32,0.32,0.32,1000,0
APXTW.US,5,20260202,153000,0.32,0.32,0.32,0.32,27608,0
APXTW.US,5,20260202,154500,0.28,0.28,0.28,0.28,175,0
APXTW.US,5,20260203,165500,0.28,0.28,0.28,0.28,20000,0
APXTW.US,5,20260203,170000,0.28,0.28,0.28,0.28,108,0
APXTW.US,5,20260203,170500,0.28,0.28,0.28,0.28,38667,0
APXTW.US,5,20260203,180000,0.28,0.281,0.28,0.281,6833,0
APXTW.US,5,20260204,164000,0.28,0.28,0.2799,0.2799,20205,0
APXTW.US,5,20260205,210500,0.269622,0.269622,0.2653,0.2654,15000,0
APXTW.US,5,20260206,162000,0.2654,0.2654,0.2653,0.2653,2000,0
APXTW.US,5,20260206,200500,0.2653,0.2653,0.252,0.252,19272,0
APXTW.US,5,20260206,211000,0.24,0.25,0.23,0.23,800,0
APXTW.US,5,20260210,164000,0.23,0.23,0.23,0.23,10000,0
APXTW.US,5,20260211,154500,0.245,0.25,0.245,0.25,17900,0
APXTW.US,5,20260211,161500,0.244999,0.244999,0.244999,0.244999,100,0
APXTW.US,5,20260211,190000,0.245,0.2499,0.245,0.245,8400,0
APXTW.US,5,20260211,212000,0.244999,0.244999,0.244999,0.244999,100,0
APXTW.US,5,20260212,175000,0.235,0.235,0.235,0.235,2650,0
APXTW.US,5,20260213,174500,0.23,0.23,0.23,0.23,75000,0
APXTW.US,5,20260213,175500,0.2399,0.24,0.239,0.239,9800,0
APXTW.US,5,20260213,180500,0.239,0.239,0.239,0.239,300,0
APXTW.US,5,20260213,181000,0.239,0.239,0.239,0.239,100,0
APXTW.US,5,20260213,184000,0.239,0.24095,0.239,0.24095,6922,0
APXTW.US,5,20260213,191000,0.247,0.247,0.247,0.247,100,0
APXTW.US,5,20260213,200000,0.2469,0.2469,0.2469,0.2469,100,0
APXTW.US,5,20260213,204000,0.2468,0.2468,0.2468,0.2468,100,0
APXTW.US,5,20260218,191000,0.2343,0.235,0.232,0.232,4400,0
APXTW.US,5,20260218,191500,0.23,0.2325,0.23,0.2325,14000,0
APXTW.US,5,20260218,192000,0.2325,0.2325,0.2201,0.2325,300,0
APXTW.US,5,20260218,194000,0.233,0.233,0.233,0.233,100,0
APXTW.US,5,20260218,215500,0.23,0.235,0.23,0.235,200,0
APXTW.US,5,20260219,154000,0.235,0.235,0.235,0.235,100,0
APXTW.US,5,20260219,160000,0.23,0.23,0.23,0.23,5000,0
APXTW.US,5,20260219,163500,0.23,0.23,0.23,0.23,76500,0
APXTW.US,5,20260219,164000,0.23,0.23,0.23,0.23,100,0
APXTW.US,5,20260219,171500,0.23,0.23,0.23,0.23,1000,0
APXTW.US,5,20260219,172500,0.2265,0.2265,0.2265,0.2265,100,0
APXTW.US,5,20260219,181000,0.235,0.235,0.235,0.235,100,0
APXTW.US,5,20260219,181500,0.235,0.235,0.235,0.235,3000,0
APXTW.US,5,20260219,182000,0.235,0.235,0.235,0.235,5000,0
APXTW.US,5,20260219,184000,0.235,0.235,0.235,0.235,100,0
APXTW.US,5,20260219,185500,0.2349,0.2349,0.2339,0.2349,600,0
APXTW.US,5,20260219,192000,0.2349,0.2349,0.225,0.2349,2305,0
APXTW.US,5,20260219,205000,0.2349,0.2349,0.224,0.2339,4700,0
APXTW.US,5,20260219,205500,0.2338,0.2338,0.2338,0.2338,100,0
APXTW.US,5,20260223,162500,0.23,0.23,0.23,0.23,2000,0
APXTW.US,5,20260223,163000,0.23,0.23,0.23,0.23,600,0
APXTW.US,5,20260223,165000,0.2201,0.2201,0.2201,0.2201,100,0
