<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULP.US,5,20260126,153000,3.715,3.715,3.715,3.715,200,0
CULP.US,5,20260126,153500,3.7098,3.7098,3.7098,3.7098,300,0
CULP.US,5,20260126,154000,3.7112,3.7112,3.7112,3.7112,132,0
CULP.US,5,20260126,161000,3.77,3.77,3.725,3.725,427,0
CULP.US,5,20260126,161500,3.725,3.725,3.725,3.725,500,0
CULP.US,5,20260126,175000,3.69,3.725,3.69,3.725,200,0
CULP.US,5,20260126,185500,3.73,3.73,3.7,3.7,300,0
CULP.US,5,20260126,200000,3.6901,3.7232,3.6901,3.7232,200,0
CULP.US,5,20260126,201000,3.7299,3.7299,3.7299,3.7299,805,0
CULP.US,5,20260126,201500,3.77,3.77,3.77,3.77,150,0
CULP.US,5,20260126,202500,3.77,3.77,3.77,3.77,123,0
CULP.US,5,20260126,205000,3.7203,3.725,3.69,3.69,2900,0
CULP.US,5,20260126,205500,3.73,3.73,3.63,3.65,35516,0
CULP.US,5,20260126,210000,3.64,3.65,3.63,3.63,3354,0
CULP.US,5,20260126,212000,3.6268,3.6268,3.6268,3.6268,200,0
CULP.US,5,20260126,213500,3.61,3.61,3.61,3.61,200,0
CULP.US,5,20260126,214500,3.635,3.6435,3.635,3.635,2700,0
CULP.US,5,20260126,215000,3.62,3.65,3.62,3.65,5636,0
CULP.US,5,20260126,215500,3.65,3.66,3.61,3.61,7503,0
CULP.US,5,20260127,153000,3.75,3.8703,3.75,3.8703,3208,0
CULP.US,5,20260127,153500,3.86,3.86,3.86,3.86,400,0
CULP.US,5,20260127,154000,3.8324,3.85,3.8324,3.85,2200,0
CULP.US,5,20260127,154500,3.8899,3.8899,3.8899,3.8899,400,0
CULP.US,5,20260127,155500,3.85,3.85,3.85,3.85,1000,0
CULP.US,5,20260127,160000,3.85,3.85,3.85,3.85,2000,0
CULP.US,5,20260127,163500,3.8718,3.8718,3.8718,3.8718,150,0
CULP.US,5,20260127,170000,3.85,3.85,3.85,3.85,100,0
CULP.US,5,20260127,181000,3.76,3.76,3.74,3.74,300,0
CULP.US,5,20260127,183000,3.75,3.75,3.75,3.75,100,0
CULP.US,5,20260127,183500,3.76,3.77,3.76,3.77,345,0
CULP.US,5,20260127,191000,3.7301,3.7301,3.7301,3.7301,5000,0
CULP.US,5,20260127,194000,3.75,3.76,3.74,3.74,300,0
CULP.US,5,20260127,202000,3.785,3.785,3.785,3.785,100,0
CULP.US,5,20260127,211000,3.8044,3.8044,3.8044,3.8044,200,0
CULP.US,5,20260127,215500,3.82,3.82,3.79,3.79,1280,0
CULP.US,5,20260128,153500,3.705,3.705,3.705,3.705,100,0
CULP.US,5,20260128,154000,3.705,3.705,3.705,3.705,444,0
CULP.US,5,20260128,155500,3.72,3.72,3.72,3.72,100,0
CULP.US,5,20260128,160000,3.72,3.72,3.72,3.72,200,0
CULP.US,5,20260128,160500,3.77,3.77,3.77,3.77,121,0
CULP.US,5,20260128,161000,3.64,3.74,3.64,3.74,711,0
CULP.US,5,20260128,162500,3.72,3.72,3.67,3.67,222,0
CULP.US,5,20260128,163000,3.67,3.7072,3.67,3.7072,400,0
CULP.US,5,20260128,164500,3.71,3.71,3.71,3.71,122,0
CULP.US,5,20260128,165000,3.7,3.77,3.7,3.77,820,0
CULP.US,5,20260128,171000,3.75,3.75,3.75,3.75,100,0
CULP.US,5,20260128,171500,3.76,3.76,3.76,3.76,242,0
CULP.US,5,20260128,173500,3.66,3.67,3.66,3.67,916,0
CULP.US,5,20260128,174000,3.67,3.67,3.66,3.66,1452,0
CULP.US,5,20260128,174500,3.66,3.66,3.65,3.65,500,0
CULP.US,5,20260128,175000,3.65,3.65,3.65,3.65,400,0
CULP.US,5,20260128,181000,3.66,3.66,3.66,3.66,251,0
CULP.US,5,20260128,185000,3.65,3.65,3.65,3.65,100,0
CULP.US,5,20260128,185500,3.6536,3.6536,3.6536,3.6536,100,0
CULP.US,5,20260128,192500,3.64,3.64,3.64,3.64,1580,0
CULP.US,5,20260128,193000,3.6478,3.6478,3.64,3.64,400,0
CULP.US,5,20260128,193500,3.6483,3.6549,3.64,3.6549,600,0
CULP.US,5,20260128,195000,3.63,3.63,3.63,3.63,100,0
CULP.US,5,20260128,200500,3.6974,3.6974,3.6974,3.6974,100,0
CULP.US,5,20260128,201000,3.6995,3.6995,3.6995,3.6995,245,0
CULP.US,5,20260128,201500,3.71,3.71,3.61,3.64,1574,0
CULP.US,5,20260128,203500,3.6201,3.685,3.6201,3.685,589,0
CULP.US,5,20260128,215500,3.7,3.73,3.7,3.72,4043,0
CULP.US,5,20260129,161500,3.62,3.62,3.62,3.62,143,0
CULP.US,5,20260129,162500,3.63,3.68,3.63,3.68,200,0
CULP.US,5,20260129,165000,3.64,3.64,3.64,3.64,275,0
CULP.US,5,20260129,170500,3.64,3.64,3.64,3.64,100,0
CULP.US,5,20260129,171000,3.63,3.63,3.63,3.63,100,0
CULP.US,5,20260129,172500,3.62,3.62,3.62,3.62,1069,0
CULP.US,5,20260129,174000,3.61,3.61,3.6,3.6,396,0
CULP.US,5,20260129,174500,3.5742,3.6,3.573,3.573,400,0
CULP.US,5,20260129,175000,3.575,3.59,3.56,3.56,2765,0
CULP.US,5,20260129,180500,3.59,3.59,3.59,3.59,466,0
CULP.US,5,20260129,182000,3.59,3.59,3.56,3.56,400,0
CULP.US,5,20260129,183500,3.581,3.59,3.581,3.59,200,0
CULP.US,5,20260129,190000,3.57,3.57,3.57,3.57,200,0
CULP.US,5,20260129,192000,3.5808,3.5808,3.5808,3.5808,100,0
CULP.US,5,20260129,193000,3.58,3.58,3.56,3.565,5090,0
CULP.US,5,20260129,195000,3.575,3.575,3.575,3.575,500,0
CULP.US,5,20260129,195500,3.54,3.54,3.54,3.54,203,0
CULP.US,5,20260129,201000,3.59,3.59,3.59,3.59,120,0
CULP.US,5,20260129,201500,3.55,3.55,3.55,3.55,200,0
CULP.US,5,20260129,203000,3.54,3.54,3.54,3.54,388,0
CULP.US,5,20260129,204500,3.5602,3.5999,3.5602,3.5999,400,0
CULP.US,5,20260129,205000,3.56,3.56,3.55,3.55,272,0
CULP.US,5,20260129,210000,3.54,3.54,3.54,3.54,100,0
CULP.US,5,20260129,210500,3.565,3.565,3.565,3.565,300,0
CULP.US,5,20260129,211500,3.5548,3.565,3.5548,3.5561,500,0
CULP.US,5,20260129,212000,3.58,3.58,3.58,3.58,188,0
CULP.US,5,20260129,212500,3.6,3.6,3.6,3.6,200,0
CULP.US,5,20260129,215500,3.63,3.645,3.62,3.645,655,0
CULP.US,5,20260130,153000,3.66,3.66,3.66,3.66,100,0
CULP.US,5,20260130,170000,3.62,3.62,3.62,3.62,100,0
CULP.US,5,20260130,182000,3.57,3.57,3.57,3.57,100,0
CULP.US,5,20260130,184000,3.5601,3.5601,3.5601,3.5601,202,0
CULP.US,5,20260130,190500,3.5719,3.5719,3.5719,3.5719,116,0
CULP.US,5,20260130,191500,3.58,3.58,3.58,3.58,100,0
CULP.US,5,20260130,194000,3.57,3.57,3.57,3.57,300,0
CULP.US,5,20260130,195500,3.58,3.59,3.58,3.58,1200,0
CULP.US,5,20260130,200000,3.585,3.6,3.585,3.59,500,0
CULP.US,5,20260130,203500,3.595,3.595,3.595,3.595,202,0
CULP.US,5,20260130,204500,3.58,3.58,3.58,3.58,100,0
CULP.US,5,20260130,205500,3.58,3.58,3.58,3.58,100,0
CULP.US,5,20260130,210000,3.5837,3.59,3.55,3.55,2151,0
CULP.US,5,20260130,211000,3.5548,3.58,3.55,3.55,500,0
CULP.US,5,20260130,212500,3.565,3.565,3.565,3.565,100,0
CULP.US,5,20260130,213000,3.55,3.57,3.55,3.57,2908,0
CULP.US,5,20260130,214500,3.53,3.55,3.53,3.55,233,0
CULP.US,5,20260130,215000,3.54,3.54,3.515,3.5336,832,0
CULP.US,5,20260130,215500,3.5379,3.54,3.52,3.52,2062,0
CULP.US,5,20260202,153500,3.5101,3.5514,3.5101,3.5514,200,0
CULP.US,5,20260202,160500,3.51,3.51,3.51,3.51,154,0
CULP.US,5,20260202,161000,3.5395,3.5559,3.51,3.5559,457,0
CULP.US,5,20260202,164500,3.53,3.53,3.53,3.53,102,0
