<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBK.US,5,20260126,153000,4.3,4.3,4.2752,4.2752,638,0
ARBK.US,5,20260126,155000,4.2248,4.25,4.2,4.2,334,0
ARBK.US,5,20260126,155500,4.18,4.18,4.18,4.18,162,0
ARBK.US,5,20260126,160000,4.3,4.3,4.14,4.14,1132,0
ARBK.US,5,20260126,161000,4.225,4.225,4.225,4.225,100,0
ARBK.US,5,20260126,161500,4.27,4.27,4.27,4.27,500,0
ARBK.US,5,20260126,162500,4.3,4.3,4.3,4.3,249,0
ARBK.US,5,20260126,163000,4.35,4.37,4.31,4.31,3203,0
ARBK.US,5,20260126,163500,4.4,4.4,4.4,4.4,440,0
ARBK.US,5,20260126,164000,4.3001,4.3001,4.3001,4.3001,251,0
ARBK.US,5,20260126,164500,4.395,4.395,4.395,4.395,100,0
ARBK.US,5,20260126,170500,4.36,4.36,4.36,4.36,360,0
ARBK.US,5,20260126,171000,4.35,4.35,4.35,4.35,389,0
ARBK.US,5,20260126,171500,4.385,4.385,4.385,4.385,400,0
ARBK.US,5,20260126,173000,4.4429,4.4429,4.4429,4.4429,140,0
ARBK.US,5,20260126,173500,4.48,4.48,4.385,4.385,230,0
ARBK.US,5,20260126,174000,4.385,4.385,4.3,4.32,1500,0
ARBK.US,5,20260126,180000,4.4144,4.42,4.4,4.41,682,0
ARBK.US,5,20260126,181500,4.385,4.385,4.385,4.385,180,0
ARBK.US,5,20260126,183000,4.47,4.47,4.47,4.47,106,0
ARBK.US,5,20260126,184500,4.47,4.47,4.47,4.47,109,0
ARBK.US,5,20260126,190000,4.32,4.32,4.301,4.301,200,0
ARBK.US,5,20260126,191500,4.35,4.35,4.31,4.32,5004,0
ARBK.US,5,20260126,192000,4.38,4.4,4.333,4.333,2992,0
ARBK.US,5,20260126,193500,4.47,4.47,4.47,4.47,180,0
ARBK.US,5,20260126,194500,4.4499,4.4499,4.4499,4.4499,1000,0
ARBK.US,5,20260126,201000,4.4,4.4,4.4,4.4,1163,0
ARBK.US,5,20260126,203000,4.4,4.4,4.4,4.4,200,0
ARBK.US,5,20260126,210500,4.4,4.4,4.4,4.4,110,0
ARBK.US,5,20260126,211000,4.3789,4.3789,4.3789,4.3789,100,0
ARBK.US,5,20260126,213500,4.39,4.39,4.39,4.39,100,0
ARBK.US,5,20260126,214500,4.328,4.328,4.328,4.328,861,0
ARBK.US,5,20260126,215000,4.38,4.38,4.38,4.38,200,0
ARBK.US,5,20260126,215500,4.375,4.375,4.31,4.31,897,0
ARBK.US,5,20260127,153000,4.1563,4.19,4.1563,4.19,3881,0
ARBK.US,5,20260127,153500,4.37,4.38,4.29,4.38,1000,0
ARBK.US,5,20260127,154500,4.27,4.27,4.27,4.27,900,0
ARBK.US,5,20260127,155500,4.225,4.225,4.225,4.225,200,0
ARBK.US,5,20260127,160000,4.23,4.23,4.23,4.23,299,0
ARBK.US,5,20260127,162000,4.1635,4.23,4.1635,4.23,200,0
ARBK.US,5,20260127,163000,4.22,4.22,4.22,4.22,381,0
ARBK.US,5,20260127,164500,4.2,4.2,4.2,4.2,350,0
ARBK.US,5,20260127,165000,4.2,4.2,4.16,4.2,674,0
ARBK.US,5,20260127,165500,4.2,4.2593,4.2,4.2593,200,0
ARBK.US,5,20260127,170000,4.12,4.12,4.12,4.12,100,0
ARBK.US,5,20260127,170500,4.11,4.11,4.11,4.11,100,0
ARBK.US,5,20260127,171000,4.2599,4.2599,4.1472,4.1472,234,0
ARBK.US,5,20260127,171500,4.1738,4.1738,4.1738,4.1738,500,0
ARBK.US,5,20260127,173500,4.16,4.16,4.16,4.16,130,0
ARBK.US,5,20260127,175000,4.19,4.19,4.19,4.19,200,0
ARBK.US,5,20260127,180000,4.14,4.14,4.14,4.14,160,0
ARBK.US,5,20260127,182000,4.09,4.1,4.01,4.1,1810,0
ARBK.US,5,20260127,182500,4.1,4.1,4.0999,4.0999,200,0
ARBK.US,5,20260127,183500,4.1,4.15,4.0714,4.0714,1686,0
ARBK.US,5,20260127,184500,4.15,4.15,4.15,4.15,100,0
ARBK.US,5,20260127,185000,4.1204,4.14,4.06,4.06,1922,0
ARBK.US,5,20260127,185500,4.04,4.04,4.03,4.03,300,0
ARBK.US,5,20260127,190000,4,4.0499,4,4.0499,1708,0
ARBK.US,5,20260127,190500,4,4.015,4,4.015,1400,0
ARBK.US,5,20260127,191000,4.02,4.155,4.02,4.155,370,0
ARBK.US,5,20260127,194000,4.26,4.26,4.26,4.26,145,0
ARBK.US,5,20260127,195500,4.0501,4.06,4.0501,4.06,612,0
ARBK.US,5,20260127,201000,4.05,4.05,4.05,4.05,300,0
ARBK.US,5,20260127,201500,4,4,4,4,100,0
ARBK.US,5,20260127,202000,4.07,4.1052,3.86,3.88,15192,0
ARBK.US,5,20260127,202500,3.89,3.9248,3.8801,3.8845,912,0
ARBK.US,5,20260127,203000,3.89,3.98,3.89,3.93,500,0
ARBK.US,5,20260127,204000,3.98,3.98,3.93,3.95,1800,0
ARBK.US,5,20260127,205000,3.9072,3.9072,3.9072,3.9072,168,0
ARBK.US,5,20260127,205500,3.8801,3.89,3.8801,3.89,442,0
ARBK.US,5,20260127,210000,3.9,3.9,3.9,3.9,152,0
ARBK.US,5,20260127,211000,3.95,3.95,3.9299,3.93,1686,0
ARBK.US,5,20260127,211500,3.95,3.96,3.95,3.96,370,0
ARBK.US,5,20260127,212500,3.9309,3.9309,3.9309,3.9309,300,0
ARBK.US,5,20260127,213500,3.93,3.93,3.85,3.85,1588,0
ARBK.US,5,20260127,214000,3.8057,3.855,3.78,3.855,4015,0
ARBK.US,5,20260127,214500,3.85,3.865,3.8281,3.8281,1092,0
ARBK.US,5,20260127,215500,3.83,3.93,3.83,3.87,1407,0
ARBK.US,5,20260128,153000,3.91,3.9348,3.91,3.9348,1297,0
ARBK.US,5,20260128,154500,3.93,3.93,3.88,3.88,1739,0
ARBK.US,5,20260128,155500,3.88,3.88,3.88,3.88,100,0
ARBK.US,5,20260128,160000,3.9851,3.9851,3.88,3.88,1400,0
ARBK.US,5,20260128,161000,3.92,3.9201,3.9,3.9,2660,0
ARBK.US,5,20260128,162000,3.93,3.93,3.92,3.92,333,0
ARBK.US,5,20260128,162500,3.9,3.9,3.9,3.9,101,0
ARBK.US,5,20260128,172500,3.93,3.93,3.93,3.93,142,0
ARBK.US,5,20260128,175000,3.9599,3.9599,3.955,3.955,200,0
ARBK.US,5,20260128,175500,3.955,4,3.955,4,2512,0
ARBK.US,5,20260128,180000,4.02,4.03,4.01,4.03,450,0
ARBK.US,5,20260128,181000,4.02,4.02,3.9948,3.9948,1600,0
ARBK.US,5,20260128,181500,4.02,4.0599,4.02,4.0599,2152,0
ARBK.US,5,20260128,182000,4.06,4.07,4.06,4.07,999,0
ARBK.US,5,20260128,182500,3.95,4.035,3.95,4.035,413,0
ARBK.US,5,20260128,183000,4.12,4.14,4.12,4.12,1000,0
ARBK.US,5,20260128,184000,4.0448,4.06,3.9519,3.9519,1204,0
ARBK.US,5,20260128,184500,4.1,4.1,4.09,4.1,1000,0
ARBK.US,5,20260128,190000,4.08,4.08,4.07,4.08,500,0
ARBK.US,5,20260128,193000,4.0484,4.0512,4.0484,4.0512,810,0
ARBK.US,5,20260128,194000,4.0115,4.0115,4.0115,4.0115,100,0
ARBK.US,5,20260128,195000,4.05,4.12,4.05,4.12,3900,0
ARBK.US,5,20260128,200000,4.0718,4.13,4.0718,4.13,200,0
ARBK.US,5,20260128,202500,4.15,4.15,4.15,4.15,500,0
ARBK.US,5,20260128,212500,4.02,4.02,4.02,4.02,100,0
ARBK.US,5,20260128,214500,4.0899,4.0899,4.0899,4.0899,976,0
ARBK.US,5,20260128,215500,4.01,4.01,4.01,4.01,100,0
ARBK.US,5,20260129,153000,4.115,4.115,4.062,4.07,462,0
ARBK.US,5,20260129,154000,4.115,4.115,4.115,4.115,250,0
ARBK.US,5,20260129,154500,4.115,4.115,4.115,4.115,216,0
ARBK.US,5,20260129,155000,4.115,4.115,4.115,4.115,100,0
ARBK.US,5,20260129,155500,4.115,4.115,4.115,4.115,100,0
ARBK.US,5,20260129,160000,4.0645,4.115,4.0313,4.04,2522,0
ARBK.US,5,20260129,160500,4.095,4.115,4.08,4.115,500,0
ARBK.US,5,20260129,161000,4.125,4.125,4.125,4.125,100,0
ARBK.US,5,20260129,161500,4.07,4.07,4.06,4.06,309,0
ARBK.US,5,20260129,162000,4.125,4.125,4.02,4.1148,2184,0
ARBK.US,5,20260129,162500,4.07,4.125,4.07,4.09,404,0
ARBK.US,5,20260129,163000,4.0259,4.0259,4.0101,4.0101,1937,0
ARBK.US,5,20260129,163500,4.0201,4.0201,4,4,3290,0
ARBK.US,5,20260129,164000,3.95,3.95,3.91,3.91,2398,0
ARBK.US,5,20260129,164500,3.93,4.13,3.91,3.91,13228,0
ARBK.US,5,20260129,165000,3.95,3.99,3.94,3.99,3400,0
ARBK.US,5,20260129,170000,4.015,4.015,4.015,4.015,400,0
ARBK.US,5,20260129,170500,3.95,3.95,3.95,3.95,299,0
ARBK.US,5,20260129,171500,3.9,3.9,3.9,3.9,100,0
ARBK.US,5,20260129,172000,3.89,3.89,3.89,3.89,200,0
ARBK.US,5,20260129,172500,3.97,3.97,3.97,3.97,350,0
ARBK.US,5,20260129,174000,3.89,3.9,3.8266,3.85,1749,0
ARBK.US,5,20260129,174500,3.8498,3.8498,3.8498,3.8498,148,0
ARBK.US,5,20260129,175500,3.8606,3.8606,3.8606,3.8606,300,0
ARBK.US,5,20260129,181000,3.86,3.86,3.86,3.86,170,0
ARBK.US,5,20260129,181500,3.89,3.98,3.89,3.95,1794,0
ARBK.US,5,20260129,184500,3.91,3.93,3.9,3.9,700,0
ARBK.US,5,20260129,190500,3.875,3.9,3.875,3.9,2209,0
ARBK.US,5,20260129,192500,3.91,3.91,3.91,3.91,100,0
ARBK.US,5,20260129,193500,3.87,3.87,3.87,3.87,100,0
ARBK.US,5,20260129,194500,3.86,3.895,3.86,3.895,550,0
ARBK.US,5,20260129,200000,3.915,3.915,3.915,3.915,171,0
ARBK.US,5,20260129,201500,3.91,3.945,3.91,3.945,400,0
ARBK.US,5,20260129,202000,3.92,3.94,3.92,3.94,500,0
ARBK.US,5,20260129,212000,3.9203,3.9203,3.9203,3.9203,100,0
ARBK.US,5,20260129,214500,3.92,3.95,3.92,3.95,1046,0
ARBK.US,5,20260129,215000,3.95,3.95,3.95,3.95,924,0
ARBK.US,5,20260129,215500,4,4,4,4,100,0
ARBK.US,5,20260130,153000,3.81,3.81,3.8,3.8,2089,0
ARBK.US,5,20260130,154500,3.71,3.8133,3.71,3.8133,559,0
ARBK.US,5,20260130,155000,3.79,3.8224,3.79,3.8224,400,0
ARBK.US,5,20260130,161000,3.79,3.79,3.79,3.79,100,0
ARBK.US,5,20260130,163000,3.71,3.71,3.7005,3.7005,440,0
ARBK.US,5,20260130,164000,3.7,3.7,3.7,3.7,400,0
ARBK.US,5,20260130,165000,3.78,3.7899,3.78,3.7899,2991,0
ARBK.US,5,20260130,165500,3.745,3.745,3.745,3.745,4000,0
ARBK.US,5,20260130,170000,3.745,3.82,3.745,3.79,1634,0
ARBK.US,5,20260130,170500,3.7,3.9,3.7,3.855,5678,0
ARBK.US,5,20260130,171000,3.855,3.9499,3.855,3.8776,2646,0
ARBK.US,5,20260130,171500,3.95,3.95,3.88,3.88,1200,0
ARBK.US,5,20260130,172500,3.905,3.905,3.905,3.905,1100,0
ARBK.US,5,20260130,173500,3.9938,3.9938,3.9938,3.9938,150,0
ARBK.US,5,20260130,174000,3.905,3.905,3.905,3.905,100,0
ARBK.US,5,20260130,174500,3.97,3.99,3.97,3.99,351,0
ARBK.US,5,20260130,175500,3.995,3.995,3.995,3.995,129,0
ARBK.US,5,20260130,180500,3.88,3.955,3.88,3.955,2000,0
ARBK.US,5,20260130,181500,4,4,4,4,150,0
ARBK.US,5,20260130,182000,3.9702,3.9702,3.88,3.9116,805,0
ARBK.US,5,20260130,183000,3.8843,3.96,3.8843,3.96,633,0
ARBK.US,5,20260130,184000,3.96,4.04,3.96,4.0299,1400,0
ARBK.US,5,20260130,185000,3.995,3.995,3.88,3.89,2035,0
ARBK.US,5,20260130,192000,3.99,3.99,3.99,3.99,100,0
ARBK.US,5,20260130,193500,4.025,4.025,3.88,3.88,1239,0
ARBK.US,5,20260130,200000,4,4,4,4,500,0
ARBK.US,5,20260130,201000,4.0301,4.09,4.0301,4.04,2830,0
ARBK.US,5,20260130,201500,4.0229,4.0229,4.0229,4.0229,150,0
ARBK.US,5,20260130,202000,3.9,3.9,3.9,3.9,2103,0
ARBK.US,5,20260130,204000,4.0227,4.0227,4.0227,4.0227,200,0
ARBK.US,5,20260130,205500,3.99,4.02,3.99,4.02,1002,0
ARBK.US,5,20260130,212000,4.02,4.03,4,4,675,0
ARBK.US,5,20260130,212500,4.01,4.01,3.93,3.93,3700,0
ARBK.US,5,20260130,214500,4.058,4.058,4.0074,4.0074,2004,0
ARBK.US,5,20260130,215000,4.05,4.06,4.05,4.05,2100,0
ARBK.US,5,20260130,215500,4.05,4.06,4,4.06,1738,0
ARBK.US,5,20260202,153000,3.92,3.92,3.91,3.9199,1407,0
ARBK.US,5,20260202,153500,3.9,3.9,3.7751,3.7751,600,0
ARBK.US,5,20260202,155500,3.835,3.835,3.835,3.835,100,0
ARBK.US,5,20260202,160000,3.835,3.835,3.835,3.835,100,0
ARBK.US,5,20260202,162000,3.8871,3.8871,3.8381,3.8381,200,0
ARBK.US,5,20260202,162500,3.82,3.82,3.71,3.71,2594,0
ARBK.US,5,20260202,164000,3.8894,3.8894,3.8894,3.8894,100,0
ARBK.US,5,20260202,165000,3.8886,3.8886,3.71,3.85,1704,0
ARBK.US,5,20260202,171000,3.8,3.8,3.7301,3.7301,4431,0
ARBK.US,5,20260202,171500,3.85,3.85,3.7308,3.8,1701,0
ARBK.US,5,20260202,172500,3.85,3.8874,3.85,3.8874,1207,0
ARBK.US,5,20260202,173000,3.8,3.8,3.8,3.8,650,0
ARBK.US,5,20260202,174000,3.8,3.8895,3.8,3.8895,322,0
ARBK.US,5,20260202,174500,3.81,3.81,3.8,3.8,800,0
ARBK.US,5,20260202,180000,3.805,3.805,3.805,3.805,100,0
ARBK.US,5,20260202,183500,3.805,3.845,3.805,3.845,380,0
ARBK.US,5,20260202,185500,3.805,3.805,3.805,3.805,100,0
ARBK.US,5,20260202,190000,3.8,3.8,3.8,3.8,1186,0
ARBK.US,5,20260202,192000,3.8,3.8,3.8,3.8,1450,0
ARBK.US,5,20260202,194500,3.8599,3.8599,3.8599,3.8599,1200,0
ARBK.US,5,20260202,202500,3.809,3.809,3.809,3.809,500,0
ARBK.US,5,20260202,204500,3.8,3.81,3.79,3.81,361,0
ARBK.US,5,20260202,211000,3.805,3.82,3.805,3.82,200,0
ARBK.US,5,20260202,211500,3.8271,3.8271,3.8271,3.8271,100,0
ARBK.US,5,20260202,213500,3.8,3.8,3.8,3.8,300,0
ARBK.US,5,20260202,214000,3.75,3.75,3.75,3.75,200,0
ARBK.US,5,20260202,215500,3.75,3.75,3.75,3.75,557,0
ARBK.US,5,20260203,153000,3.8,3.8,3.75,3.75,1637,0
ARBK.US,5,20260203,153500,3.6363,3.6363,3.6363,3.6363,933,0
ARBK.US,5,20260203,154000,3.758,3.79,3.695,3.79,1300,0
ARBK.US,5,20260203,154500,3.7561,3.7561,3.59,3.59,1133,0
ARBK.US,5,20260203,155000,3.6921,3.6921,3.6921,3.6921,100,0
ARBK.US,5,20260203,160000,3.6393,3.6393,3.59,3.59,250,0
ARBK.US,5,20260203,160500,3.69,3.69,3.5,3.5,14226,0
ARBK.US,5,20260203,161000,3.6,3.65,3.6,3.65,1174,0
ARBK.US,5,20260203,161500,3.62,3.62,3.62,3.62,100,0
ARBK.US,5,20260203,162500,3.6326,3.6326,3.61,3.61,1124,0
ARBK.US,5,20260203,165000,3.61,3.62,3.61,3.62,401,0
ARBK.US,5,20260203,171000,3.6553,3.6553,3.6553,3.6553,146,0
ARBK.US,5,20260203,173500,3.805,3.805,3.805,3.805,4075,0
ARBK.US,5,20260203,174000,3.805,3.805,3.63,3.63,546,0
ARBK.US,5,20260203,175000,3.7902,3.7902,3.7902,3.7902,154,0
ARBK.US,5,20260203,175500,3.8174,3.8174,3.8174,3.8174,5000,0
ARBK.US,5,20260203,180000,3.725,3.725,3.725,3.725,100,0
ARBK.US,5,20260203,184000,3.75,3.86,3.75,3.86,500,0
ARBK.US,5,20260203,185000,3.8,3.8,3.8,3.8,1300,0
ARBK.US,5,20260203,185500,3.755,3.88,3.755,3.755,1550,0
ARBK.US,5,20260203,190000,3.7546,3.7546,3.7546,3.7546,1820,0
ARBK.US,5,20260203,193000,3.76,3.76,3.74,3.74,215,0
ARBK.US,5,20260203,193500,3.7467,3.7467,3.7467,3.7467,200,0
ARBK.US,5,20260203,195000,3.65,3.86,3.65,3.86,500,0
ARBK.US,5,20260203,203000,3.71,3.71,3.71,3.71,117,0
ARBK.US,5,20260203,204500,3.8,3.8,3.76,3.76,200,0
ARBK.US,5,20260203,210000,3.77,3.77,3.77,3.77,200,0
ARBK.US,5,20260203,210500,3.81,3.81,3.8,3.8,1200,0
ARBK.US,5,20260203,211000,3.85,3.86,3.85,3.86,350,0
ARBK.US,5,20260203,211500,3.86,3.86,3.86,3.86,150,0
ARBK.US,5,20260203,212000,3.88,3.88,3.88,3.88,100,0
ARBK.US,5,20260203,213500,3.8499,3.85,3.812,3.82,500,0
