<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMEA.US,5,20260126,153000,1.33,1.34,1.29,1.3,149618,0
BMEA.US,5,20260126,153500,1.3099,1.3199,1.3,1.319,36180,0
BMEA.US,5,20260126,154000,1.315,1.32,1.315,1.32,4134,0
BMEA.US,5,20260126,154500,1.315,1.325,1.314,1.32,17234,0
BMEA.US,5,20260126,155000,1.3101,1.319,1.29,1.295,68488,0
BMEA.US,5,20260126,155500,1.2905,1.2905,1.27,1.2895,69582,0
BMEA.US,5,20260126,160000,1.2888,1.3,1.285,1.3,11401,0
BMEA.US,5,20260126,160500,1.2988,1.3,1.28,1.2895,73195,0
BMEA.US,5,20260126,161000,1.285,1.29,1.28,1.2893,28858,0
BMEA.US,5,20260126,161500,1.285,1.3,1.285,1.3,11648,0
BMEA.US,5,20260126,162000,1.2962,1.3,1.29,1.29,12443,0
BMEA.US,5,20260126,162500,1.29,1.29,1.28,1.28,21280,0
BMEA.US,5,20260126,163000,1.2801,1.2811,1.2641,1.275,76553,0
BMEA.US,5,20260126,163500,1.28,1.29,1.28,1.2831,31754,0
BMEA.US,5,20260126,164000,1.29,1.29,1.28,1.2824,3775,0
BMEA.US,5,20260126,164500,1.28,1.29,1.28,1.29,18834,0
BMEA.US,5,20260126,165000,1.285,1.285,1.275,1.275,26859,0
BMEA.US,5,20260126,165500,1.275,1.275,1.271,1.271,825,0
BMEA.US,5,20260126,170000,1.2799,1.2799,1.2701,1.275,21360,0
BMEA.US,5,20260126,170500,1.2713,1.28,1.2713,1.2754,4348,0
BMEA.US,5,20260126,171000,1.275,1.28,1.27,1.275,4900,0
BMEA.US,5,20260126,171500,1.275,1.28,1.275,1.28,200,0
BMEA.US,5,20260126,172000,1.28,1.28,1.27,1.28,6686,0
BMEA.US,5,20260126,172500,1.2797,1.28,1.27,1.275,3935,0
BMEA.US,5,20260126,173000,1.275,1.28,1.27,1.2769,13809,0
BMEA.US,5,20260126,173500,1.275,1.28,1.27,1.2705,3474,0
BMEA.US,5,20260126,174000,1.275,1.2795,1.2605,1.265,27257,0
BMEA.US,5,20260126,174500,1.265,1.27,1.2601,1.265,18304,0
BMEA.US,5,20260126,175000,1.27,1.27,1.26,1.265,11869,0
BMEA.US,5,20260126,175500,1.2695,1.27,1.26,1.26,3970,0
BMEA.US,5,20260126,180000,1.265,1.27,1.265,1.265,2831,0
BMEA.US,5,20260126,180500,1.265,1.27,1.265,1.27,5600,0
BMEA.US,5,20260126,181000,1.265,1.27,1.2628,1.27,13991,0
BMEA.US,5,20260126,181500,1.265,1.27,1.26,1.27,900,0
BMEA.US,5,20260126,182000,1.27,1.27,1.265,1.265,1419,0
BMEA.US,5,20260126,182500,1.265,1.27,1.265,1.2698,1006,0
BMEA.US,5,20260126,183000,1.27,1.27,1.265,1.27,10579,0
BMEA.US,5,20260126,183500,1.27,1.27,1.27,1.27,850,0
BMEA.US,5,20260126,184000,1.2691,1.27,1.2691,1.27,5300,0
BMEA.US,5,20260126,184500,1.27,1.28,1.27,1.28,8502,0
BMEA.US,5,20260126,185000,1.28,1.28,1.275,1.275,1612,0
BMEA.US,5,20260126,185500,1.28,1.28,1.28,1.28,1217,0
BMEA.US,5,20260126,190000,1.275,1.28,1.27,1.28,1590,0
BMEA.US,5,20260126,190500,1.275,1.28,1.271,1.275,19682,0
BMEA.US,5,20260126,191000,1.2799,1.29,1.275,1.29,7318,0
BMEA.US,5,20260126,191500,1.29,1.29,1.29,1.29,200,0
BMEA.US,5,20260126,192000,1.29,1.29,1.285,1.29,750,0
BMEA.US,5,20260126,192500,1.2829,1.29,1.28,1.285,1679,0
BMEA.US,5,20260126,193000,1.28,1.29,1.28,1.29,2168,0
BMEA.US,5,20260126,193500,1.29,1.29,1.288,1.29,511,0
BMEA.US,5,20260126,194000,1.29,1.29,1.28,1.28,1087,0
BMEA.US,5,20260126,194500,1.29,1.29,1.29,1.29,200,0
BMEA.US,5,20260126,195000,1.29,1.29,1.28,1.285,1065,0
BMEA.US,5,20260126,195500,1.2846,1.29,1.2846,1.285,1227,0
BMEA.US,5,20260126,200000,1.2895,1.29,1.275,1.28,9629,0
BMEA.US,5,20260126,200500,1.2795,1.2795,1.275,1.275,1330,0
BMEA.US,5,20260126,201000,1.2781,1.2781,1.27,1.27,500,0
BMEA.US,5,20260126,201500,1.27,1.28,1.27,1.2763,5252,0
BMEA.US,5,20260126,202000,1.28,1.28,1.275,1.28,650,0
BMEA.US,5,20260126,202500,1.2797,1.2797,1.2763,1.2763,2643,0
BMEA.US,5,20260126,203000,1.27,1.28,1.27,1.28,3069,0
BMEA.US,5,20260126,203500,1.28,1.28,1.27,1.28,2345,0
BMEA.US,5,20260126,204000,1.27,1.27,1.27,1.27,590,0
BMEA.US,5,20260126,204500,1.275,1.28,1.27,1.27,1348,0
BMEA.US,5,20260126,205000,1.275,1.275,1.265,1.265,14557,0
BMEA.US,5,20260126,205500,1.27,1.27,1.27,1.27,2641,0
BMEA.US,5,20260126,210000,1.272,1.28,1.272,1.28,8200,0
BMEA.US,5,20260126,210500,1.28,1.28,1.27,1.27,1725,0
BMEA.US,5,20260126,211000,1.27,1.27,1.2601,1.265,10134,0
BMEA.US,5,20260126,211500,1.265,1.27,1.26,1.26,20140,0
BMEA.US,5,20260126,212000,1.26,1.27,1.26,1.26,7900,0
BMEA.US,5,20260126,212500,1.2633,1.2695,1.26,1.26,2320,0
BMEA.US,5,20260126,213000,1.2695,1.2695,1.265,1.267,930,0
BMEA.US,5,20260126,213500,1.265,1.2686,1.26,1.2658,1550,0
BMEA.US,5,20260126,214000,1.265,1.27,1.265,1.265,1889,0
BMEA.US,5,20260126,214500,1.265,1.265,1.26,1.265,3939,0
BMEA.US,5,20260126,215000,1.265,1.27,1.26,1.265,2346,0
BMEA.US,5,20260126,215500,1.26,1.27,1.26,1.27,44851,0
BMEA.US,5,20260127,153000,1.3,1.315,1.29,1.2912,59025,0
BMEA.US,5,20260127,153500,1.29,1.3,1.27,1.27,30966,0
BMEA.US,5,20260127,154000,1.275,1.28,1.275,1.275,3788,0
BMEA.US,5,20260127,154500,1.27,1.275,1.2605,1.265,3258,0
BMEA.US,5,20260127,155000,1.2699,1.2699,1.26,1.265,3352,0
BMEA.US,5,20260127,155500,1.27,1.27,1.26,1.265,2735,0
BMEA.US,5,20260127,160000,1.265,1.27,1.265,1.265,7001,0
BMEA.US,5,20260127,160500,1.27,1.27,1.24,1.255,251241,0
BMEA.US,5,20260127,161000,1.255,1.2595,1.25,1.2595,943,0
