<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACONW.US,5,20260126,173000,0.0343,0.0343,0.0343,0.0343,4101,0
ACONW.US,5,20260126,174000,0.0343,0.0343,0.0343,0.0343,277,0
ACONW.US,5,20260126,175500,0.0343,0.0343,0.0337,0.0343,14717,0
ACONW.US,5,20260126,214000,0.0341,0.0341,0.0341,0.0341,100,0
ACONW.US,5,20260126,215000,0.0364,0.037698,0.0364,0.037698,200,0
ACONW.US,5,20260126,215500,0.0377,0.0377,0.0377,0.0377,100,0
ACONW.US,5,20260127,181500,0.0343,0.0343,0.0343,0.0343,134,0
ACONW.US,5,20260127,205500,0.0395,0.0395,0.0394,0.0394,5200,0
ACONW.US,5,20260128,201500,0.035,0.035,0.035,0.035,600,0
ACONW.US,5,20260128,202500,0.0331,0.0331,0.0331,0.0331,100,0
ACONW.US,5,20260128,210000,0.0349,0.035,0.0333,0.0333,15400,0
ACONW.US,5,20260128,210500,0.0333,0.0333,0.033278,0.0333,600,0
ACONW.US,5,20260128,211500,0.0333,0.0333,0.0333,0.0333,100,0
ACONW.US,5,20260128,212000,0.0332,0.0332,0.0332,0.0332,1000,0
ACONW.US,5,20260128,212500,0.0332,0.0332,0.0332,0.0332,7994,0
ACONW.US,5,20260128,213000,0.033101,0.0388,0.033101,0.0388,200,0
ACONW.US,5,20260129,161500,0.0331,0.0331,0.0331,0.0331,246,0
ACONW.US,5,20260129,164000,0.0331,0.0331,0.0331,0.0331,185,0
ACONW.US,5,20260129,170000,0.0355,0.0355,0.0355,0.0355,1280,0
ACONW.US,5,20260129,190000,0.0354,0.0354,0.0354,0.0354,5000,0
ACONW.US,5,20260129,213000,0.0355,0.0355,0.0355,0.0355,100,0
ACONW.US,5,20260130,153000,0.0332,0.0332,0.0332,0.0332,201,0
ACONW.US,5,20260130,183000,0.0332,0.0332,0.0331,0.0332,897,0
ACONW.US,5,20260130,213000,0.0359,0.0359,0.0359,0.0359,100,0
ACONW.US,5,20260203,203000,0.035,0.0364,0.035,0.035,1196,0
ACONW.US,5,20260203,213000,0.0363,0.0363,0.035,0.035,299,0
ACONW.US,5,20260203,214000,0.0364,0.0364,0.035,0.0351,400,0
ACONW.US,5,20260204,161000,0.0361,0.0361,0.035,0.035,1093,0
ACONW.US,5,20260204,162500,0.0361,0.0361,0.035,0.035,904,0
ACONW.US,5,20260204,163000,0.0355,0.0355,0.035,0.035,352,0
ACONW.US,5,20260204,171000,0.035,0.0351,0.035,0.0351,398,0
ACONW.US,5,20260204,173000,0.035,0.0353,0.035,0.035,1045,0
ACONW.US,5,20260204,174000,0.0355,0.0356,0.035,0.035,1517,0
ACONW.US,5,20260204,180000,0.0351,0.0351,0.0351,0.0351,200,0
ACONW.US,5,20260204,181500,0.035,0.035,0.035,0.035,100,0
ACONW.US,5,20260204,191000,0.035,0.035,0.035,0.035,3300,0
ACONW.US,5,20260204,195500,0.035,0.035,0.035,0.035,100,0
ACONW.US,5,20260204,204000,0.035,0.0362,0.035,0.0362,398,0
ACONW.US,5,20260204,212000,0.035,0.035,0.035,0.035,100,0
ACONW.US,5,20260205,154500,0.0331,0.0331,0.0331,0.0331,332,0
ACONW.US,5,20260205,155000,0.0357,0.0357,0.0357,0.0357,372,0
ACONW.US,5,20260205,160500,0.0331,0.0331,0.0331,0.0331,100,0
ACONW.US,5,20260205,215000,0.0361,0.0361,0.0361,0.0361,100,0
ACONW.US,5,20260206,153500,0.0331,0.0331,0.0331,0.0331,362,0
ACONW.US,5,20260206,154000,0.03779,0.03779,0.03779,0.03779,317,0
ACONW.US,5,20260206,160000,0.0331,0.0331,0.0331,0.0331,100,0
ACONW.US,5,20260206,165000,0.0331,0.0331,0.0331,0.0331,382,0
ACONW.US,5,20260206,215500,0.035321,0.035321,0.035321,0.035321,100,0
ACONW.US,5,20260209,182500,0.033,0.0377,0.033,0.033,2671,0
ACONW.US,5,20260209,213000,0.036,0.036,0.033,0.033,200,0
ACONW.US,5,20260210,170000,0.0375,0.0381,0.033,0.0381,16480,0
ACONW.US,5,20260210,171000,0.038,0.0381,0.038,0.0381,12722,0
ACONW.US,5,20260210,171500,0.0331,0.0332,0.0331,0.0331,800,0
ACONW.US,5,20260210,172000,0.0332,0.0332,0.0332,0.0332,100,0
ACONW.US,5,20260210,175000,0.0332,0.0332,0.0332,0.0332,100,0
ACONW.US,5,20260210,213500,0.035117,0.035117,0.0333,0.0333,200,0
ACONW.US,5,20260210,214000,0.0352,0.0352,0.0352,0.0352,100,0
ACONW.US,5,20260211,154000,0.033301,0.033301,0.033301,0.033301,2027,0
ACONW.US,5,20260211,160500,0.0333,0.0333,0.0333,0.0333,100,0
ACONW.US,5,20260211,161000,0.036499,0.0365,0.0335,0.0335,1949,0
ACONW.US,5,20260211,181500,0.0337,0.0337,0.0337,0.0337,100,0
ACONW.US,5,20260212,214500,0.0351,0.0353,0.0341,0.0353,300,0
ACONW.US,5,20260213,160000,0.0353,0.0353,0.035,0.035,2174,0
ACONW.US,5,20260213,162500,0.035,0.0374,0.035,0.035,2241,0
ACONW.US,5,20260213,163000,0.035,0.035,0.035,0.035,100,0
ACONW.US,5,20260213,163500,0.035,0.035,0.035,0.035,100,0
ACONW.US,5,20260213,181000,0.035,0.035,0.035,0.035,100,0
ACONW.US,5,20260213,190000,0.035,0.0351,0.035,0.0351,2000,0
ACONW.US,5,20260213,194500,0.0336,0.0336,0.0336,0.0336,100,0
ACONW.US,5,20260213,201000,0.0337,0.0337,0.0337,0.0337,200,0
ACONW.US,5,20260213,210500,0.034,0.034,0.034,0.034,100,0
ACONW.US,5,20260213,212500,0.037598,0.037598,0.037598,0.037598,100,0
ACONW.US,5,20260213,214500,0.034,0.034,0.034,0.034,100,0
ACONW.US,5,20260217,192000,0.0336,0.0336,0.0336,0.0336,100,0
ACONW.US,5,20260217,215500,0.0358,0.0358,0.0357,0.0357,200,0
ACONW.US,5,20260218,170000,0.0358,0.0358,0.0337,0.0337,4170,0
ACONW.US,5,20260218,214000,0.0356,0.0375,0.0348,0.0375,400,0
ACONW.US,5,20260219,165000,0.0375,0.0375,0.0336,0.0336,200,0
ACONW.US,5,20260219,212000,0.0375,0.0375,0.0375,0.0375,100,0
ACONW.US,5,20260223,214000,0.039,0.039,0.0375,0.0375,2497,0
ACONW.US,5,20260224,212500,0.0341,0.0341,0.0341,0.0341,100,0
ACONW.US,5,20260225,161000,0.0343,0.0343,0.0343,0.0343,768,0
ACONW.US,5,20260225,161500,0.034,0.034,0.034,0.034,100,0
ACONW.US,5,20260225,192500,0.036,0.036,0.036,0.036,2340,0
ACONW.US,5,20260227,174000,0.03395,0.03395,0.0336,0.0336,399,0
ACONW.US,5,20260227,174500,0.03395,0.0343,0.03395,0.0343,598,0
ACONW.US,5,20260227,175000,0.0343,0.0343,0.0339,0.034,989,0
ACONW.US,5,20260302,213000,0.0365,0.0365,0.0365,0.0365,100,0
ACONW.US,5,20260303,153500,0.0366,0.0366,0.0366,0.0366,392,0
ACONW.US,5,20260303,165000,0.0365,0.0365,0.0365,0.0365,5000,0
ACONW.US,5,20260303,165500,0.0365,0.0366,0.0365,0.0366,508,0
ACONW.US,5,20260303,170000,0.0366,0.0366,0.0365,0.0365,344,0
ACONW.US,5,20260303,174000,0.0365,0.0365,0.0365,0.0365,100,0
ACONW.US,5,20260303,180500,0.0365,0.0366,0.0365,0.0366,348,0
ACONW.US,5,20260303,183000,0.0365,0.0365,0.0365,0.0365,100,0
ACONW.US,5,20260303,200500,0.0363,0.0363,0.0363,0.0363,900,0
ACONW.US,5,20260303,210000,0.0366,0.0366,0.0366,0.0366,100,0
ACONW.US,5,20260303,215000,0.0372,0.0372,0.0372,0.0372,100,0
ACONW.US,5,20260304,213000,0.0385,0.0385,0.038,0.038,299,0
ACONW.US,5,20260306,153000,0.0393,0.0394,0.0393,0.0394,3000,0
ACONW.US,5,20260306,163000,0.0345,0.0345,0.0345,0.0345,100,0
ACONW.US,5,20260311,202500,0.0369,0.0369,0.0369,0.0369,100,0
ACONW.US,5,20260312,160500,0.038151,0.038151,0.037,0.037,350,0
ACONW.US,5,20260312,163000,0.0391,0.0459,0.0383,0.0459,6918,0
ACONW.US,5,20260312,173500,0.0458,0.0458,0.0458,0.0458,656,0
ACONW.US,5,20260312,203500,0.039949,0.039949,0.039949,0.039949,233,0
ACONW.US,5,20260313,150500,0.040101,0.040101,0.040101,0.040101,249,0
ACONW.US,5,20260316,153500,0.04,0.04,0.04,0.04,1449,0
ACONW.US,5,20260316,160000,0.0343,0.0343,0.0341,0.0341,19051,0
ACONW.US,5,20260316,164000,0.0344,0.0344,0.0344,0.0344,100,0
ACONW.US,5,20260316,164500,0.0341,0.0341,0.0341,0.0341,4000,0
ACONW.US,5,20260316,180000,0.0342,0.0342,0.0342,0.0342,400,0
ACONW.US,5,20260316,185000,0.0389,0.0389,0.0389,0.0389,2828,0
ACONW.US,5,20260316,201000,0.0343,0.0343,0.034286,0.034286,800,0
ACONW.US,5,20260316,205500,0.0331,0.0331,0.0331,0.0331,2828,0
ACONW.US,5,20260317,205000,0.0426,0.0426,0.0426,0.0426,100,0
ACONW.US,5,20260318,202500,0.033101,0.033101,0.0331,0.0331,1500,0
ACONW.US,5,20260319,153000,0.0406,0.0406,0.0406,0.0406,1001,0
ACONW.US,5,20260319,192000,0.0332,0.0332,0.0332,0.0332,1000,0
ACONW.US,5,20260320,185500,0.0341,0.036447,0.0341,0.036447,4000,0
ACONW.US,5,20260323,202000,0.0375,0.041,0.0375,0.0409,300,0
ACONW.US,5,20260324,143500,0.041,0.041,0.0409,0.0409,1800,0
ACONW.US,5,20260324,194500,0.037549,0.041,0.037549,0.041,598,0
ACONW.US,5,20260324,205000,0.041,0.048,0.041,0.0479,1000,0
ACONW.US,5,20260326,154500,0.0341,0.0341,0.0341,0.0341,2450,0
ACONW.US,5,20260326,200500,0.03411,0.03411,0.03411,0.03411,1000,0
ACONW.US,5,20260327,151500,0.0405,0.0405,0.0405,0.0405,191,0
ACONW.US,5,20260330,162500,0.04,0.04,0.04,0.04,415,0
ACONW.US,5,20260330,200500,0.0377,0.0377,0.0377,0.0377,100,0
ACONW.US,5,20260331,180000,0.0479,0.048,0.0478,0.0478,24000,0
ACONW.US,5,20260331,182500,0.0341,0.0341,0.0341,0.0341,1000,0
ACONW.US,5,20260331,183000,0.040951,0.040951,0.034,0.0341,10180,0
ACONW.US,5,20260331,183500,0.0341,0.0341,0.0341,0.0341,400,0
ACONW.US,5,20260331,213500,0.0478,0.0478,0.0478,0.0478,100,0
ACONW.US,5,20260401,165500,0.03781,0.03781,0.03781,0.03781,218,0
ACONW.US,5,20260401,185000,0.0378,0.042751,0.0378,0.042751,500,0
ACONW.US,5,20260402,155000,0.0425,0.0425,0.0425,0.0425,100,0
ACONW.US,5,20260402,180000,0.037798,0.0424,0.037798,0.0424,3400,0
ACONW.US,5,20260402,182000,0.0377,0.0377,0.033,0.033,55507,0
ACONW.US,5,20260402,183000,0.0331,0.0331,0.0331,0.0331,500,0
ACONW.US,5,20260402,183500,0.0332,0.0332,0.0332,0.0332,1000,0
ACONW.US,5,20260407,171000,0.0332,0.0332,0.0332,0.0332,1200,0
ACONW.US,5,20260407,215000,0.039899,0.0399,0.033301,0.039897,500,0
ACONW.US,5,20260408,164000,0.0338,0.0338,0.0338,0.0338,100,0
ACONW.US,5,20260408,164500,0.030601,0.030601,0.030601,0.030601,130,0
ACONW.US,5,20260408,213500,0.037,0.037,0.037,0.037,100,0
ACONW.US,5,20260408,214000,0.037,0.037,0.037,0.037,100,0
ACONW.US,5,20260409,204000,0.0369,0.0369,0.0369,0.0369,100,0
ACONW.US,5,20260410,153500,0.03699,0.03699,0.03699,0.03699,500,0
ACONW.US,5,20260410,171000,0.0369,0.0369,0.0369,0.0369,100,0
ACONW.US,5,20260410,173500,0.0307,0.0307,0.0307,0.0307,958,0
ACONW.US,5,20260410,185000,0.037,0.037,0.037,0.037,100,0
ACONW.US,5,20260413,153000,0.037,0.037,0.037,0.037,200,0
ACONW.US,5,20260413,162500,0.0307,0.0307,0.0307,0.0307,100,0
ACONW.US,5,20260413,172000,0.0369,0.0369,0.0369,0.0369,200,0
ACONW.US,5,20260415,195500,0.0369,0.0369,0.0331,0.0331,3000,0
ACONW.US,5,20260416,160500,0.0368,0.0368,0.0368,0.0368,100,0
ACONW.US,5,20260417,154500,0.0422,0.0422,0.0422,0.0422,4000,0
