<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAF.US,5,20260126,153000,1.35,1.35,1.3008,1.3008,1497,0
BIAF.US,5,20260126,153500,1.3096,1.3096,1.3096,1.3096,500,0
BIAF.US,5,20260126,155000,1.3155,1.3155,1.3155,1.3155,450,0
BIAF.US,5,20260126,155500,1.31,1.31,1.3001,1.3001,1200,0
BIAF.US,5,20260126,160000,1.3043,1.3043,1.3043,1.3043,400,0
BIAF.US,5,20260126,160500,1.3,1.305,1.3,1.305,3751,0
BIAF.US,5,20260126,161000,1.3001,1.3001,1.3001,1.3001,850,0
BIAF.US,5,20260126,161500,1.3,1.3,1.3,1.3,260,0
BIAF.US,5,20260126,162000,1.3,1.3,1.3,1.3,1267,0
BIAF.US,5,20260126,162500,1.31,1.31,1.31,1.31,200,0
BIAF.US,5,20260126,165000,1.3055,1.3055,1.3051,1.3051,300,0
BIAF.US,5,20260126,165500,1.3,1.3,1.3,1.3,400,0
BIAF.US,5,20260126,171000,1.305,1.305,1.305,1.305,378,0
BIAF.US,5,20260126,172000,1.32,1.32,1.32,1.32,1000,0
BIAF.US,5,20260126,173000,1.3017,1.3017,1.3017,1.3017,1700,0
BIAF.US,5,20260126,174500,1.305,1.305,1.305,1.305,384,0
BIAF.US,5,20260126,175500,1.3174,1.3174,1.3174,1.3174,100,0
BIAF.US,5,20260126,180500,1.31,1.31,1.29,1.29,3250,0
BIAF.US,5,20260126,183000,1.3125,1.3125,1.3125,1.3125,225,0
BIAF.US,5,20260126,184500,1.3,1.3,1.3,1.3,120,0
BIAF.US,5,20260126,185000,1.315,1.315,1.315,1.315,100,0
BIAF.US,5,20260126,191500,1.315,1.315,1.315,1.315,199,0
BIAF.US,5,20260126,195000,1.31,1.31,1.31,1.31,100,0
BIAF.US,5,20260126,195500,1.31,1.335,1.2969,1.32,4797,0
BIAF.US,5,20260126,200000,1.32,1.32,1.32,1.32,100,0
BIAF.US,5,20260126,202000,1.3051,1.3051,1.3051,1.3051,200,0
BIAF.US,5,20260126,211000,1.3,1.3,1.3,1.3,500,0
BIAF.US,5,20260126,215500,1.3099,1.3099,1.29,1.3,3005,0
BIAF.US,5,20260127,153000,1.29,1.325,1.29,1.325,1173,0
BIAF.US,5,20260127,153500,1.32,1.32,1.32,1.32,1094,0
BIAF.US,5,20260127,154500,1.32,1.33,1.3,1.3,2892,0
BIAF.US,5,20260127,155000,1.315,1.315,1.315,1.315,500,0
BIAF.US,5,20260127,155500,1.3037,1.3111,1.3001,1.3111,1120,0
BIAF.US,5,20260127,160500,1.3001,1.3001,1.3001,1.3001,500,0
BIAF.US,5,20260127,161000,1.3161,1.3161,1.3161,1.3161,400,0
BIAF.US,5,20260127,161500,1.32,1.32,1.32,1.32,100,0
BIAF.US,5,20260127,163500,1.31,1.31,1.3,1.3,648,0
BIAF.US,5,20260127,164500,1.315,1.315,1.315,1.315,200,0
