<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSEN.US,5,20260616,210500,24.3,24.3001,24.07,24.07,3969,0
CSEN.US,5,20260616,211000,24.33,24.3301,24.33,24.33,2200,0
CSEN.US,5,20260616,212500,24.32,24.32,24.32,24.32,100,0
CSEN.US,5,20260616,213500,24.31,24.31,24.31,24.31,420,0
CSEN.US,5,20260617,153000,24.25,24.35,24.25,24.35,9920,0
CSEN.US,5,20260617,154000,24.2901,24.2901,24.25,24.25,1067,0
CSEN.US,5,20260617,154500,24.26,24.2601,24.26,24.2601,1343,0
CSEN.US,5,20260617,160000,24.3,24.3,24.3,24.3,625,0
CSEN.US,5,20260617,170500,24.3473,24.3473,24.31,24.31,1069,0
CSEN.US,5,20260617,173500,24.33,24.34,24.33,24.33,8832,0
CSEN.US,5,20260617,174500,24.355,24.355,24.355,24.355,622,0
CSEN.US,5,20260617,175000,24.3,24.3,24.28,24.3,6106,0
CSEN.US,5,20260617,182000,24.38,24.38,24.34,24.34,2297,0
CSEN.US,5,20260617,184000,24.39,24.39,24.3543,24.3543,982,0
CSEN.US,5,20260617,184500,24.34,24.34,24.34,24.34,1422,0
CSEN.US,5,20260617,185000,24.39,24.39,24.29,24.2915,7812,0
CSEN.US,5,20260617,185500,24.29,24.355,23.91,24.2809,9200,0
CSEN.US,5,20260617,191500,24.4152,24.4152,24.4152,24.4152,1411,0
CSEN.US,5,20260617,193500,24.2601,24.33,24.2601,24.33,2755,0
CSEN.US,5,20260617,195500,24.2865,24.2865,24.2865,24.2865,1525,0
CSEN.US,5,20260617,203500,24.32,24.32,24.32,24.32,299,0
CSEN.US,5,20260617,205500,24.35,24.35,24.35,24.35,200,0
CSEN.US,5,20260617,211000,24.32,24.32,24.32,24.32,677,0
CSEN.US,5,20260617,212000,24.18,24.2649,24.18,24.2649,1150,0
CSEN.US,5,20260617,214000,24.0705,24.0705,24.0705,24.0705,185,0
CSEN.US,5,20260618,153000,24.21,24.21,24.198,24.198,1168,0
CSEN.US,5,20260618,154000,23.9,23.91,23.8799,23.91,2537,0
CSEN.US,5,20260618,154500,23.8358,23.8358,23.8358,23.8358,104,0
CSEN.US,5,20260618,155000,23.83,23.83,23.83,23.83,400,0
CSEN.US,5,20260618,164500,23.97,23.97,23.97,23.97,860,0
CSEN.US,5,20260618,165000,23.9606,23.9606,23.95,23.95,381,0
CSEN.US,5,20260618,170000,23.9999,23.9999,23.96,23.96,2396,0
CSEN.US,5,20260618,170500,23.94,23.94,23.94,23.94,100,0
CSEN.US,5,20260618,172500,23.99,23.99,23.99,23.99,510,0
CSEN.US,5,20260618,173500,23.92,23.92,23.92,23.92,381,0
CSEN.US,5,20260618,175000,23.97,23.9949,23.97,23.9701,1366,0
CSEN.US,5,20260618,182000,24.035,24.035,24.035,24.035,579,0
CSEN.US,5,20260618,183000,24.0595,24.0595,23.9701,23.98,3475,0
CSEN.US,5,20260618,185500,23.97,24.02,23.97,24.02,1165,0
CSEN.US,5,20260618,191500,24.13,24.13,24.13,24.13,415,0
CSEN.US,5,20260618,193000,23.9964,23.9964,23.9964,23.9964,1553,0
CSEN.US,5,20260618,194000,23.98,24.01,23.97,24.01,6732,0
CSEN.US,5,20260618,200000,24,24,23.96,23.9757,1575,0
CSEN.US,5,20260618,204000,23.991,23.991,23.99,23.99,1323,0
CSEN.US,5,20260618,205000,24,24.035,24,24.035,2347,0
CSEN.US,5,20260618,211000,23.98,23.98,23.98,23.98,167,0
CSEN.US,5,20260618,211500,23.98,23.98,23.98,23.98,218,0
CSEN.US,5,20260618,212000,23.99,24.0522,23.98,23.98,376,0
CSEN.US,5,20260618,212500,23.97,23.97,23.97,23.97,1178,0
CSEN.US,5,20260618,214000,23.97,23.97,23.97,23.97,113,0
CSEN.US,5,20260618,214500,24.0599,24.0599,23.96,23.96,2924,0
CSEN.US,5,20260622,153000,24.09,24.09,24.09,24.09,480,0
CSEN.US,5,20260622,153500,24.11,24.11,24.11,24.11,246,0
CSEN.US,5,20260622,160000,24.3045,24.3045,24.3045,24.3045,973,0
CSEN.US,5,20260622,160500,24.17,24.2107,24.16,24.21,8895,0
CSEN.US,5,20260622,162500,24.25,24.25,24.25,24.25,825,0
CSEN.US,5,20260622,164500,24.205,24.205,24.205,24.205,386,0
CSEN.US,5,20260622,180000,24.26,24.26,24.26,24.26,3000,0
CSEN.US,5,20260622,181000,24.31,24.31,24.31,24.31,558,0
CSEN.US,5,20260622,182500,24.3,24.3,24.3,24.3,3162,0
CSEN.US,5,20260622,191000,24.37,24.415,24.37,24.415,1220,0
CSEN.US,5,20260622,191500,24.4487,24.4487,24.4487,24.4487,420,0
CSEN.US,5,20260622,194500,24.365,24.365,24.365,24.365,362,0
CSEN.US,5,20260622,205500,24.35,24.3501,24.35,24.3501,436,0
