<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GP.US,5,20260126,153000,0.9361,1,0.9361,1,8591,0
GP.US,5,20260126,153500,1.02,1.02,0.9899,0.9899,8527,0
GP.US,5,20260126,154000,0.9507,0.9754,0.9412,0.9412,8794,0
GP.US,5,20260126,155000,0.97055,0.97055,0.97055,0.97055,100,0
GP.US,5,20260126,155500,0.9862,0.9862,0.9862,0.9862,493,0
GP.US,5,20260126,160000,0.99,0.9999,0.9706,0.9706,1552,0
GP.US,5,20260126,160500,0.9705,0.9705,0.9705,0.9705,100,0
GP.US,5,20260126,161500,0.955,0.955,0.9401,0.95375,514,0
GP.US,5,20260126,162000,0.9501,0.9501,0.9501,0.9501,190,0
GP.US,5,20260126,162500,0.95,0.95,0.95,0.95,368,0
GP.US,5,20260126,163000,0.95375,0.95375,0.95375,0.95375,100,0
GP.US,5,20260126,163500,0.9538,0.9538,0.94,0.94,1408,0
GP.US,5,20260126,164000,0.952199,0.952199,0.952199,0.952199,3330,0
GP.US,5,20260126,165000,0.9194,0.9489,0.9194,0.9489,257,0
GP.US,5,20260126,170500,0.932051,0.932051,0.9194,0.9194,600,0
GP.US,5,20260126,171000,0.947,0.947,0.947,0.947,100,0
GP.US,5,20260126,171500,0.9371,0.9371,0.9371,0.9371,400,0
GP.US,5,20260126,172000,0.9322,0.9322,0.9322,0.9322,634,0
GP.US,5,20260126,172500,0.9322,0.9322,0.9322,0.9322,100,0
GP.US,5,20260126,173000,0.9492,0.9492,0.9492,0.9492,100,0
GP.US,5,20260126,175000,0.9492,0.95,0.94215,0.94215,300,0
GP.US,5,20260126,180000,0.942151,0.942151,0.942151,0.942151,100,0
GP.US,5,20260126,183000,0.9421,0.9521,0.9421,0.9521,1500,0
GP.US,5,20260126,184500,0.9422,0.9422,0.9422,0.9422,285,0
GP.US,5,20260126,185000,0.9512,0.9522,0.9512,0.9522,1577,0
GP.US,5,20260126,194500,0.9706,0.9706,0.9284,0.9284,3107,0
GP.US,5,20260126,203000,0.95,0.9706,0.9406,0.97,12526,0
GP.US,5,20260126,204500,0.945,0.945,0.94,0.94,540,0
GP.US,5,20260126,205000,0.96,0.96,0.94505,0.94505,440,0
GP.US,5,20260126,205500,0.9231,0.9231,0.92,0.92,655,0
GP.US,5,20260126,213500,0.96,0.96,0.96,0.96,100,0
GP.US,5,20260126,214000,0.94,0.9408,0.94,0.94,6290,0
GP.US,5,20260126,214500,0.9408,0.9408,0.9408,0.9408,100,0
GP.US,5,20260126,215000,0.9537,0.9537,0.9537,0.9537,100,0
GP.US,5,20260126,215500,0.9615,0.9615,0.9482,0.96,2167,0
GP.US,5,20260127,153000,0.9312,0.96,0.9312,0.96,1374,0
GP.US,5,20260127,153500,0.955,0.955,0.955,0.955,100,0
GP.US,5,20260127,154000,0.9223,0.93,0.9169,0.9169,2553,0
GP.US,5,20260127,154500,0.92,0.92,0.92,0.92,1182,0
GP.US,5,20260127,155000,0.92,0.92,0.92,0.92,300,0
GP.US,5,20260127,160000,0.9228,0.9228,0.9228,0.9228,300,0
GP.US,5,20260127,160500,0.9228,0.9228,0.9228,0.9228,250,0
GP.US,5,20260127,161000,0.93,0.935,0.93,0.935,1072,0
GP.US,5,20260127,162500,0.92,0.921981,0.9169,0.9169,1674,0
GP.US,5,20260127,163000,0.9169,0.9169,0.9,0.9016,2706,0
GP.US,5,20260127,170500,0.9213,0.9213,0.9213,0.9213,100,0
GP.US,5,20260127,173500,0.9175,0.92,0.9175,0.92,1700,0
GP.US,5,20260127,174000,0.90005,0.9145,0.89,0.9145,3121,0
GP.US,5,20260127,180500,0.9197,0.9197,0.9197,0.9197,250,0
GP.US,5,20260127,182000,0.905,0.905,0.905,0.905,174,0
GP.US,5,20260127,182500,0.91,0.91,0.9051,0.9051,1877,0
GP.US,5,20260127,184000,0.90505,0.90505,0.90505,0.90505,430,0
GP.US,5,20260127,184500,0.89,0.90505,0.89,0.9,2020,0
GP.US,5,20260127,185000,0.92009,0.92009,0.92009,0.92009,106,0
GP.US,5,20260127,200000,0.8987,0.91,0.8978,0.9056,500,0
GP.US,5,20260127,203000,0.905049,0.9101,0.89,0.9101,632,0
GP.US,5,20260127,203500,0.916924,0.916924,0.916924,0.916924,1000,0
GP.US,5,20260127,204500,0.9158,0.9158,0.9158,0.9158,100,0
GP.US,5,20260127,205000,0.9169,0.9169,0.9169,0.9169,200,0
GP.US,5,20260127,210500,0.9051,0.9095,0.9051,0.9084,557,0
GP.US,5,20260127,211000,0.9169,0.9169,0.9169,0.9169,100,0
GP.US,5,20260127,212000,0.9111,0.9111,0.9111,0.9111,500,0
GP.US,5,20260127,215000,0.9118,0.9201,0.9118,0.9201,561,0
GP.US,5,20260127,215500,0.9169,0.9181,0.8907,0.8907,3490,0
GP.US,5,20260128,153000,0.8896,0.9111,0.8896,0.9111,790,0
