<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIT.US,5,20260126,153000,1.46,1.4963,1.46,1.4963,4032,0
HIT.US,5,20260126,153500,1.4862,1.5,1.46,1.47,5448,0
HIT.US,5,20260126,154000,1.4701,1.4701,1.4701,1.4701,890,0
HIT.US,5,20260126,154500,1.47,1.47,1.47,1.47,200,0
HIT.US,5,20260126,155000,1.46,1.4601,1.455,1.455,2876,0
HIT.US,5,20260126,155500,1.455,1.455,1.45,1.45,700,0
HIT.US,5,20260126,160000,1.45,1.45,1.45,1.45,100,0
HIT.US,5,20260126,160500,1.465,1.465,1.4523,1.4523,5291,0
HIT.US,5,20260126,161000,1.465,1.465,1.45,1.45,5200,0
HIT.US,5,20260126,161500,1.445,1.46,1.445,1.46,300,0
HIT.US,5,20260126,162500,1.445,1.445,1.4355,1.4355,2000,0
HIT.US,5,20260126,163000,1.44,1.44,1.44,1.44,200,0
HIT.US,5,20260126,163500,1.435,1.435,1.435,1.435,400,0
HIT.US,5,20260126,164000,1.43,1.43,1.415,1.415,569,0
HIT.US,5,20260126,164500,1.415,1.415,1.415,1.415,200,0
HIT.US,5,20260126,165500,1.42,1.42,1.42,1.42,200,0
HIT.US,5,20260126,171000,1.4117,1.42,1.4,1.41,1174,0
HIT.US,5,20260126,171500,1.4,1.4,1.37,1.38,27721,0
HIT.US,5,20260126,172000,1.38,1.41,1.38,1.41,6554,0
HIT.US,5,20260126,172500,1.395,1.4193,1.39,1.41,2170,0
HIT.US,5,20260126,173000,1.4,1.4,1.3862,1.3862,10000,0
HIT.US,5,20260126,175000,1.39,1.39,1.39,1.39,100,0
HIT.US,5,20260126,175500,1.3948,1.3993,1.3948,1.3993,3000,0
HIT.US,5,20260126,180000,1.3922,1.4,1.3922,1.4,7800,0
HIT.US,5,20260126,180500,1.39,1.39,1.39,1.39,100,0
HIT.US,5,20260126,182500,1.3836,1.3836,1.3836,1.3836,500,0
HIT.US,5,20260126,183500,1.38,1.38,1.38,1.38,200,0
HIT.US,5,20260126,184000,1.39,1.39,1.38,1.38,250,0
HIT.US,5,20260126,184500,1.38,1.38,1.38,1.38,100,0
HIT.US,5,20260126,185000,1.39,1.3999,1.39,1.3999,500,0
HIT.US,5,20260126,190500,1.38,1.39,1.38,1.39,3520,0
HIT.US,5,20260126,191000,1.38,1.39,1.38,1.3801,12914,0
HIT.US,5,20260126,191500,1.38,1.38,1.37,1.37,6143,0
HIT.US,5,20260126,192500,1.37,1.37,1.37,1.37,100,0
HIT.US,5,20260126,193000,1.375,1.375,1.375,1.375,100,0
HIT.US,5,20260126,194000,1.375,1.38,1.375,1.38,2508,0
HIT.US,5,20260126,194500,1.38,1.38,1.38,1.38,340,0
HIT.US,5,20260126,195000,1.39,1.39,1.39,1.39,100,0
HIT.US,5,20260126,201000,1.39,1.39,1.39,1.39,100,0
HIT.US,5,20260126,201500,1.3899,1.3899,1.38,1.38,236,0
HIT.US,5,20260126,203000,1.37,1.38,1.355,1.355,21689,0
HIT.US,5,20260126,203500,1.35,1.38,1.32,1.38,18465,0
HIT.US,5,20260126,204000,1.3899,1.3899,1.37,1.37,2100,0
HIT.US,5,20260126,204500,1.3899,1.3899,1.3899,1.3899,200,0
HIT.US,5,20260126,211000,1.39,1.39,1.39,1.39,2000,0
HIT.US,5,20260126,211500,1.37,1.37,1.36,1.3626,5441,0
HIT.US,5,20260126,212000,1.36,1.3626,1.34,1.36,12397,0
HIT.US,5,20260126,213000,1.358,1.358,1.34,1.34,10355,0
HIT.US,5,20260126,213500,1.34,1.3401,1.34,1.34,1050,0
HIT.US,5,20260126,214000,1.34,1.34,1.32,1.33,10785,0
HIT.US,5,20260126,214500,1.335,1.34,1.3201,1.3295,6471,0
HIT.US,5,20260126,215000,1.335,1.345,1.31,1.3129,11523,0
HIT.US,5,20260126,215500,1.325,1.33,1.29,1.31,40367,0
HIT.US,5,20260127,153000,1.29,1.35,1.29,1.3278,18858,0
HIT.US,5,20260127,154000,1.31,1.31,1.2935,1.2935,1100,0
HIT.US,5,20260127,154500,1.2801,1.2801,1.25,1.27,19298,0
HIT.US,5,20260127,155000,1.25,1.265,1.25,1.2546,4445,0
HIT.US,5,20260127,155500,1.265,1.265,1.265,1.265,2000,0
HIT.US,5,20260127,161000,1.265,1.265,1.2301,1.26,41311,0
HIT.US,5,20260127,161500,1.26,1.26,1.25,1.26,3441,0
HIT.US,5,20260127,162000,1.23,1.23,1.23,1.23,6634,0
HIT.US,5,20260127,162500,1.2599,1.2599,1.2599,1.2599,700,0
HIT.US,5,20260127,163000,1.245,1.25,1.245,1.245,500,0
HIT.US,5,20260127,163500,1.24,1.2484,1.24,1.2484,400,0
HIT.US,5,20260127,164000,1.24,1.24,1.23,1.23,200,0
HIT.US,5,20260127,165500,1.2301,1.2301,1.23,1.2301,5280,0
HIT.US,5,20260127,170000,1.23,1.2474,1.23,1.2464,3515,0
HIT.US,5,20260127,170500,1.245,1.26,1.245,1.245,5200,0
HIT.US,5,20260127,171000,1.2399,1.2399,1.235,1.235,5682,0
HIT.US,5,20260127,171500,1.24,1.26,1.24,1.255,5353,0
HIT.US,5,20260127,172000,1.255,1.255,1.255,1.255,300,0
HIT.US,5,20260127,172500,1.25,1.25,1.25,1.25,864,0
HIT.US,5,20260127,173000,1.245,1.245,1.245,1.245,1125,0
HIT.US,5,20260127,173500,1.24,1.25,1.24,1.245,1235,0
HIT.US,5,20260127,174000,1.245,1.26,1.245,1.255,2344,0
HIT.US,5,20260127,174500,1.255,1.2568,1.25,1.255,3293,0
HIT.US,5,20260127,175000,1.25,1.25,1.235,1.24,4176,0
HIT.US,5,20260127,175500,1.2595,1.2595,1.235,1.235,8265,0
HIT.US,5,20260127,180000,1.24,1.28,1.24,1.275,33836,0
HIT.US,5,20260127,180500,1.27,1.27,1.27,1.27,650,0
HIT.US,5,20260127,181000,1.27,1.27,1.26,1.26,2804,0
HIT.US,5,20260127,182000,1.265,1.27,1.265,1.265,1240,0
HIT.US,5,20260127,182500,1.26,1.26,1.26,1.26,100,0
HIT.US,5,20260127,183000,1.265,1.27,1.24,1.26,12655,0
HIT.US,5,20260127,184000,1.26,1.26,1.26,1.26,100,0
HIT.US,5,20260127,184500,1.26,1.26,1.26,1.26,310,0
HIT.US,5,20260127,185000,1.26,1.2674,1.26,1.2674,1291,0
HIT.US,5,20260127,185500,1.26,1.265,1.26,1.265,1000,0
HIT.US,5,20260127,190500,1.2646,1.2646,1.2601,1.2601,1000,0
HIT.US,5,20260127,191000,1.26,1.265,1.26,1.265,611,0
HIT.US,5,20260127,192000,1.26,1.2663,1.26,1.2663,400,0
HIT.US,5,20260127,192500,1.2637,1.265,1.2637,1.265,1100,0
HIT.US,5,20260127,193000,1.26,1.26,1.26,1.26,100,0
HIT.US,5,20260127,193500,1.265,1.265,1.265,1.265,100,0
HIT.US,5,20260127,194000,1.26,1.26,1.26,1.26,100,0
HIT.US,5,20260127,195000,1.265,1.265,1.23,1.24,22514,0
HIT.US,5,20260127,195500,1.2446,1.265,1.2446,1.265,4142,0
HIT.US,5,20260127,200000,1.265,1.265,1.23,1.2399,29208,0
HIT.US,5,20260127,200500,1.23,1.23,1.23,1.23,500,0
HIT.US,5,20260127,201000,1.2387,1.2387,1.23,1.23,1100,0
HIT.US,5,20260127,201500,1.24,1.24,1.23,1.24,3933,0
