<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMD.US,5,20260126,153500,0.8204,0.8204,0.8204,0.8204,2001,0
GLMD.US,5,20260126,154000,0.8201,0.8201,0.8201,0.8201,2150,0
GLMD.US,5,20260126,154500,0.8213,0.8213,0.8213,0.8213,400,0
GLMD.US,5,20260126,155500,0.8201,0.8201,0.8201,0.8201,1400,0
GLMD.US,5,20260126,160500,0.83,0.83,0.83,0.83,150,0
GLMD.US,5,20260126,161500,0.83,0.83065,0.83,0.83065,200,0
GLMD.US,5,20260126,162000,0.8236,0.8236,0.8236,0.8236,100,0
GLMD.US,5,20260126,170000,0.8217,0.8217,0.8217,0.8217,100,0
GLMD.US,5,20260126,171000,0.8267,0.83,0.8267,0.83,250,0
GLMD.US,5,20260126,172500,0.8183,0.8183,0.8183,0.8183,100,0
GLMD.US,5,20260126,173500,0.8182,0.8183,0.815,0.815,1721,0
GLMD.US,5,20260126,175500,0.8148,0.8148,0.8148,0.8148,131,0
GLMD.US,5,20260126,180000,0.8101,0.8101,0.8101,0.8101,200,0
GLMD.US,5,20260126,180500,0.81,0.81,0.81,0.81,600,0
GLMD.US,5,20260126,183000,0.801,0.801,0.801,0.801,100,0
GLMD.US,5,20260126,184000,0.8084,0.8084,0.8084,0.8084,2000,0
GLMD.US,5,20260126,185000,0.81,0.81,0.81,0.81,130,0
GLMD.US,5,20260126,193500,0.8049,0.8071,0.8049,0.8071,600,0
GLMD.US,5,20260126,194500,0.7987,0.7987,0.7987,0.7987,200,0
GLMD.US,5,20260126,195500,0.7999,0.8095,0.7991,0.8095,882,0
GLMD.US,5,20260126,201000,0.8,0.8,0.8,0.8,100,0
GLMD.US,5,20260126,202000,0.8096,0.8096,0.8096,0.8096,180,0
GLMD.US,5,20260126,204000,0.8051,0.819,0.8051,0.819,1770,0
GLMD.US,5,20260126,204500,0.81,0.81,0.81,0.81,100,0
GLMD.US,5,20260126,205500,0.807,0.807,0.807,0.807,100,0
GLMD.US,5,20260126,211000,0.80635,0.815,0.7997,0.815,12900,0
GLMD.US,5,20260126,212000,0.8148,0.8148,0.8148,0.8148,100,0
GLMD.US,5,20260126,212500,0.8149,0.8149,0.8149,0.8149,100,0
GLMD.US,5,20260126,213500,0.8144,0.8144,0.8144,0.8144,100,0
GLMD.US,5,20260126,214000,0.8144,0.8144,0.8144,0.8144,100,0
GLMD.US,5,20260126,214500,0.7961,0.815,0.7961,0.815,600,0
