<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZRU.US,5,20260126,173000,10.2198,10.2198,10.2198,10.2198,400,0
BLZRU.US,5,20260126,183500,10.19,10.19,10.19,10.19,109,0
BLZRU.US,5,20260126,190000,10.2,10.2,10.2,10.2,200,0
BLZRU.US,5,20260126,205500,10.22,10.22,10.2199,10.2199,1964,0
BLZRU.US,5,20260126,210500,10.2201,10.2331,10.22,10.2201,6334,0
BLZRU.US,5,20260126,211000,10.2331,10.2331,10.22,10.2268,1200,0
BLZRU.US,5,20260126,212000,10.2301,10.2331,10.22,10.2261,2700,0
BLZRU.US,5,20260126,212500,10.22,10.2313,10.22,10.22,800,0
BLZRU.US,5,20260126,215000,10.22,10.2331,10.22,10.2331,700,0
BLZRU.US,5,20260127,171000,10.22,10.22,10.22,10.22,500,0
BLZRU.US,5,20260127,191000,10.22,10.2344,10.22,10.2344,6355,0
BLZRU.US,5,20260127,191500,10.2344,10.2344,10.23,10.2312,4500,0
BLZRU.US,5,20260127,193000,10.2312,10.2344,10.23,10.2301,3472,0
BLZRU.US,5,20260127,215000,10.25,10.25,10.24,10.24,897,0
BLZRU.US,5,20260128,153000,10.23,10.23,10.23,10.23,1000,0
BLZRU.US,5,20260129,214500,10.25,10.25,10.24,10.24,300,0
BLZRU.US,5,20260129,215000,10.23,10.23,10.23,10.23,101,0
BLZRU.US,5,20260202,155500,10.23,10.23,10.23,10.23,115,0
BLZRU.US,5,20260202,161500,10.26,10.26,10.26,10.26,100,0
BLZRU.US,5,20260202,165000,10.25,10.26,10.25,10.25,2522,0
BLZRU.US,5,20260202,171000,10.26,10.26,10.26,10.26,304,0
BLZRU.US,5,20260202,172500,10.26,10.26,10.26,10.26,100,0
BLZRU.US,5,20260202,174000,10.2584,10.2584,10.2584,10.2584,100,0
BLZRU.US,5,20260202,215500,10.25,10.25,10.25,10.25,296,0
BLZRU.US,5,20260204,153000,10.25,10.26,10.25,10.26,572,0
BLZRU.US,5,20260204,155500,10.23,10.23,10.22,10.22,1500,0
BLZRU.US,5,20260204,165000,10.26,10.26,10.23,10.23,1100,0
BLZRU.US,5,20260204,184000,10.23,10.2301,10.23,10.23,3189,0
BLZRU.US,5,20260205,164000,10.22,10.22,10.22,10.22,192,0
BLZRU.US,5,20260206,203000,10.23,10.2301,10.23,10.2301,600,0
BLZRU.US,5,20260209,214000,10.22,10.22,10.22,10.22,707,0
BLZRU.US,5,20260210,192500,10.21,10.21,10.21,10.21,400,0
BLZRU.US,5,20260210,201000,10.26,10.26,10.26,10.26,100,0
BLZRU.US,5,20260211,215500,10.26,10.26,10.26,10.26,100,0
BLZRU.US,5,20260213,210000,10.23,10.23,10.2099,10.21,900,0
BLZRU.US,5,20260217,163000,10.23,10.23,10.2,10.2,500,0
BLZRU.US,5,20260217,164000,10.2,10.2,10.2,10.2,100,0
BLZRU.US,5,20260219,174000,10.2382,10.2382,10.2382,10.2382,575,0
BLZRU.US,5,20260223,181000,10.21,10.21,10.21,10.21,100,0
BLZRU.US,5,20260223,185500,10.21,10.21,10.21,10.21,200,0
BLZRU.US,5,20260223,214000,10.2175,10.22,10.2175,10.22,700,0
BLZRU.US,5,20260226,160000,10.2,10.2,10.19,10.19,6554,0
BLZRU.US,5,20260226,160500,10.18,10.19,10.18,10.19,3908,0
BLZRU.US,5,20260226,161000,10.19,10.19,10.19,10.19,100,0
BLZRU.US,5,20260226,161500,10.18,10.18,10.1,10.17,17347,0
BLZRU.US,5,20260226,162000,10.17,10.18,10.17,10.1799,2200,0
BLZRU.US,5,20260226,211000,10.2,10.2,10.2,10.2,100,0
BLZRU.US,5,20260227,165500,10.19,10.1901,10.19,10.19,2500,0
BLZRU.US,5,20260227,185000,10.19,10.19,10.19,10.19,1000,0
BLZRU.US,5,20260305,154500,10.19,10.19,10.19,10.19,3000,0
BLZRU.US,5,20260306,153000,10.2,10.2,10.2,10.2,100,0
BLZRU.US,5,20260310,143000,10.2,10.2,10.2,10.2,100,0
BLZRU.US,5,20260312,150000,10.19,10.19,10.19,10.19,300,0
BLZRU.US,5,20260312,154000,10.1881,10.19,10.186,10.19,1700,0
BLZRU.US,5,20260312,171000,10.19,10.19,10.1899,10.1899,200,0
BLZRU.US,5,20260312,200000,10.18,10.18,10.18,10.18,100,0
BLZRU.US,5,20260313,143000,10.2,10.22,10.2,10.22,1617,0
BLZRU.US,5,20260313,180000,10.19,10.1901,10.18,10.18,3336,0
BLZRU.US,5,20260313,201500,10.18,10.18,10.18,10.18,100,0
BLZRU.US,5,20260316,143000,10.18,10.18,10.18,10.18,1000,0
BLZRU.US,5,20260316,151000,10.19,10.19,10.19,10.19,100,0
BLZRU.US,5,20260316,154000,10.18,10.18,10.18,10.18,274,0
BLZRU.US,5,20260316,162500,10.19,10.19,10.19,10.19,100,0
BLZRU.US,5,20260317,144000,10.18,10.18,10.18,10.18,104,0
BLZRU.US,5,20260319,151500,10.18,10.18,10.18,10.18,466,0
BLZRU.US,5,20260319,201500,10.1801,10.1801,10.18,10.18,3450,0
BLZRU.US,5,20260323,205000,10.19,10.19,10.19,10.19,974,0
BLZRU.US,5,20260324,200000,10.17,10.17,10.17,10.17,200,0
BLZRU.US,5,20260324,202500,10.17,10.17,10.17,10.17,2200,0
BLZRU.US,5,20260324,203500,10.17,10.17,10.17,10.17,5820,0
BLZRU.US,5,20260324,204000,10.17,10.17,10.17,10.17,10599,0
BLZRU.US,5,20260324,205000,10.17,10.17,10.17,10.17,150000,0
BLZRU.US,5,20260327,143000,10.2,10.2,10.2,10.2,100,0
BLZRU.US,5,20260327,203500,10.18,10.18,10.18,10.18,500,0
BLZRU.US,5,20260331,185500,10.16,10.16,10.16,10.16,100,0
BLZRU.US,5,20260401,215500,10.19,10.19,10.19,10.19,154,0
BLZRU.US,5,20260402,153000,10.2,10.2,10.2,10.2,100,0
BLZRU.US,5,20260406,153000,10.2,10.22,10.2,10.2,1800,0
BLZRU.US,5,20260406,213000,10.19,10.19,10.19,10.19,100,0
BLZRU.US,5,20260407,153000,10.26,10.26,10.2,10.25,2183,0
BLZRU.US,5,20260407,183000,10.2,10.2,10.2,10.2,600,0
BLZRU.US,5,20260407,184000,10.2,10.2,10.19,10.19,1400,0
BLZRU.US,5,20260407,184500,10.19,10.19,10.19,10.19,100,0
BLZRU.US,5,20260407,185000,10.18,10.18,10.18,10.18,100,0
BLZRU.US,5,20260407,201000,10.18,10.18,10.18,10.18,100,0
BLZRU.US,5,20260410,153000,10.3,10.3,10.3,10.3,1000,0
BLZRU.US,5,20260413,163000,10.19,10.19,10.19,10.19,100,0
BLZRU.US,5,20260413,172000,10.22,10.22,10.19,10.19,200,0
BLZRU.US,5,20260414,154500,10.19,10.19,10.19,10.19,100,0
BLZRU.US,5,20260414,213500,10.19,10.19,10.18,10.18,2608,0
BLZRU.US,5,20260414,214000,10.18,10.18,10.18,10.18,103,0
BLZRU.US,5,20260415,173500,10.18,10.18,10.18,10.18,100,0
BLZRU.US,5,20260415,190500,10.18,10.18,10.18,10.18,5100,0
BLZRU.US,5,20260415,191000,10.15,10.15,10.15,10.15,100,0
BLZRU.US,5,20260415,202000,10.15,10.15,10.15,10.15,100,0
BLZRU.US,5,20260415,213500,10.15,10.15,10.15,10.15,100,0
BLZRU.US,5,20260416,165000,10.18,10.18,10.18,10.18,100,0
BLZRU.US,5,20260416,181000,10.18,10.18,10.18,10.18,100,0
BLZRU.US,5,20260417,160500,10.19,10.19,10.18,10.18,709,0
BLZRU.US,5,20260417,161000,10.18,10.18,10.18,10.18,1000,0
BLZRU.US,5,20260417,192000,10.18,10.18,10.18,10.18,500,0
BLZRU.US,5,20260417,201000,10.18,10.18,10.18,10.18,1000,0
BLZRU.US,5,20260417,202500,10.18,10.18,10.18,10.18,500,0
BLZRU.US,5,20260417,203500,10.19,10.19,10.19,10.19,100,0
BLZRU.US,5,20260421,174000,10.18,10.18,10.18,10.18,500,0
BLZRU.US,5,20260421,212000,10.2,10.2,10.2,10.2,100,0
BLZRU.US,5,20260421,215500,10.2,10.2,10.2,10.2,100,0
BLZRU.US,5,20260423,174000,10.19,10.2,10.19,10.2,900,0
BLZRU.US,5,20260423,180500,10.2,10.2,10.1999,10.2,600,0
BLZRU.US,5,20260424,161000,10.2,10.2,10.2,10.2,500,0
BLZRU.US,5,20260424,162500,10.2,10.2,10.2,10.2,176,0
BLZRU.US,5,20260424,163500,10.2,10.2,10.2,10.2,200,0
BLZRU.US,5,20260424,164000,10.21,10.21,10.21,10.21,100,0
BLZRU.US,5,20260424,172500,10.21,10.21,10.21,10.21,100,0
BLZRU.US,5,20260427,164000,10.22,10.22,10.22,10.22,100,0
BLZRU.US,5,20260427,194000,10.21,10.21,10.21,10.21,200,0
BLZRU.US,5,20260427,205500,10.1901,10.1901,10.1901,10.1901,100,0
BLZRU.US,5,20260427,210500,10.21,10.21,10.2095,10.21,500,0
BLZRU.US,5,20260427,211000,10.21,10.21,10.21,10.21,700,0
BLZRU.US,5,20260430,202000,10.19,10.19,10.19,10.19,200,0
BLZRU.US,5,20260501,214500,10.19,10.19,10.19,10.19,3000,0
BLZRU.US,5,20260501,215000,10.19,10.19,10.165,10.19,6085,0
BLZRU.US,5,20260504,213500,10.2199,10.22,10.2199,10.22,300,0
BLZRU.US,5,20260505,164000,10.21,10.23,10.21,10.23,200,0
BLZRU.US,5,20260507,203500,10.2289,10.23,10.2289,10.23,600,0
BLZRU.US,5,20260508,172500,10.23,10.23,10.23,10.23,100,0
BLZRU.US,5,20260511,153500,10.2699,10.2699,10.2699,10.2699,100,0
BLZRU.US,5,20260511,174500,10.22,10.22,10.22,10.22,500,0
BLZRU.US,5,20260511,210500,10.23,10.23,10.23,10.23,300,0
BLZRU.US,5,20260511,213500,10.24,10.24,10.24,10.24,100,0
BLZRU.US,5,20260513,154000,10.22,10.22,10.22,10.22,500,0
BLZRU.US,5,20260514,195500,10.25,10.25,10.25,10.25,100,0
BLZRU.US,5,20260519,165500,10.27,10.27,10.27,10.27,100,0
BLZRU.US,5,20260521,153000,10.29,10.29,10.29,10.29,100,0
BLZRU.US,5,20260521,170000,10.23,10.23,10.23,10.23,200,0
BLZRU.US,5,20260522,175500,10.29,10.29,10.29,10.29,100,0
BLZRU.US,5,20260522,180500,10.21,10.21,10.21,10.21,100,0
