<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAIM.US,5,20260126,153000,27.1,27.1,27.1,27.1,2268,0
FTAIM.US,5,20260126,160000,26.92,26.92,26.92,26.92,100,0
FTAIM.US,5,20260126,162500,26.92,27.0999,26.92,27.0999,2000,0
FTAIM.US,5,20260126,174500,27.01,27.01,27,27,1275,0
FTAIM.US,5,20260126,180000,27,27,27,27,298,0
FTAIM.US,5,20260126,180500,27.092,27.1,27.092,27.1,500,0
FTAIM.US,5,20260126,181000,27.1,27.1,27.1,27.1,100,0
FTAIM.US,5,20260126,202000,27.14,27.14,27.14,27.14,300,0
FTAIM.US,5,20260126,204000,27.11,27.1234,27.1,27.1,1100,0
FTAIM.US,5,20260126,211000,27,27,27,27,200,0
FTAIM.US,5,20260126,212000,27,27,27,27,100,0
FTAIM.US,5,20260127,153000,27.2,27.2,27.2,27.2,631,0
FTAIM.US,5,20260127,153500,27.25,27.262,27.25,27.262,400,0
FTAIM.US,5,20260127,154000,27.1,27.1,27.1,27.1,175,0
FTAIM.US,5,20260127,171500,26.93,26.9508,26.93,26.9508,461,0
FTAIM.US,5,20260127,174500,26.94,26.94,26.94,26.94,100,0
FTAIM.US,5,20260127,201500,27.085,27.085,27.085,27.085,121,0
FTAIM.US,5,20260127,210500,27,27,26.94,26.94,350,0
FTAIM.US,5,20260127,213500,27.0928,27.0928,27.08,27.08,400,0
FTAIM.US,5,20260127,215500,27.08,27.1,27.08,27.1,853,0
FTAIM.US,5,20260128,162000,27.11,27.28,27.1,27.28,983,0
FTAIM.US,5,20260128,164500,27.11,27.15,27.11,27.11,500,0
FTAIM.US,5,20260128,170500,27.154,27.154,27.154,27.154,600,0
FTAIM.US,5,20260128,174000,27.19,27.19,27.19,27.19,367,0
FTAIM.US,5,20260128,181000,27.11,27.11,27.1,27.1,1102,0
FTAIM.US,5,20260128,185000,27.0028,27.0028,27.0028,27.0028,1000,0
FTAIM.US,5,20260128,192500,27.05,27.05,27.05,27.05,200,0
FTAIM.US,5,20260128,210500,27.0248,27.0248,27.0248,27.0248,1000,0
FTAIM.US,5,20260128,212000,26.99,26.99,26.99,26.99,100,0
FTAIM.US,5,20260129,154500,27.12,27.12,27.12,27.12,123,0
FTAIM.US,5,20260129,172500,27.1,27.1,27.1,27.1,648,0
FTAIM.US,5,20260129,180000,27.0501,27.0501,27.0501,27.0501,425,0
FTAIM.US,5,20260129,205000,27.0898,27.0898,27.0898,27.0898,200,0
FTAIM.US,5,20260129,205500,27.0829,27.0829,27.01,27.05,3599,0
FTAIM.US,5,20260129,210000,27.05,27.05,27.05,27.05,500,0
FTAIM.US,5,20260129,210500,27.09,27.09,27.09,27.09,100,0
FTAIM.US,5,20260130,153000,27.09,27.09,27.09,27.09,134,0
FTAIM.US,5,20260130,154000,27.0001,27.0001,27.0001,27.0001,126,0
FTAIM.US,5,20260130,154500,27.039,27.039,27.039,27.039,147,0
FTAIM.US,5,20260202,175500,27.0788,27.0788,27.0788,27.0788,100,0
FTAIM.US,5,20260202,180500,27.0495,27.0495,27.0495,27.0495,100,0
FTAIM.US,5,20260202,192000,27.0046,27.0046,27.0046,27.0046,246,0
FTAIM.US,5,20260203,155000,27.0334,27.0334,27.0334,27.0334,300,0
FTAIM.US,5,20260203,155500,27.045,27.045,27.045,27.045,480,0
FTAIM.US,5,20260203,181500,27,27,27,27,400,0
FTAIM.US,5,20260203,183000,27,27.0002,27,27.0001,840,0
FTAIM.US,5,20260203,213000,27.0464,27.0464,27.0464,27.0464,175,0
FTAIM.US,5,20260204,192000,26.93,26.9301,26.92,26.92,1285,0
FTAIM.US,5,20260204,195000,26.92,26.92,26.92,26.92,400,0
FTAIM.US,5,20260204,201000,26.92,26.92,26.92,26.92,200,0
FTAIM.US,5,20260204,205000,26.92,26.92,26.92,26.92,393,0
FTAIM.US,5,20260204,215000,26.928,26.9284,26.92,26.92,500,0
FTAIM.US,5,20260204,215500,26.92,26.92,26.92,26.92,100,0
FTAIM.US,5,20260205,153000,26.93,26.93,26.93,26.93,252,0
FTAIM.US,5,20260205,161500,26.9201,26.9201,26.92,26.92,300,0
FTAIM.US,5,20260205,191500,26.92,26.92,26.92,26.92,100,0
FTAIM.US,5,20260206,153000,26.93,26.93,26.93,26.93,559,0
FTAIM.US,5,20260206,154500,26.8,26.8,26.8,26.8,600,0
FTAIM.US,5,20260206,155000,26.8838,26.8838,26.8838,26.8838,450,0
FTAIM.US,5,20260206,155500,26.895,26.895,26.895,26.895,417,0
FTAIM.US,5,20260206,161000,26.92,26.93,26.92,26.9298,970,0
FTAIM.US,5,20260206,175500,26.78,26.78,26.7701,26.7701,800,0
FTAIM.US,5,20260206,181000,26.79,26.79,26.78,26.79,500,0
FTAIM.US,5,20260209,162000,26.8644,26.8644,26.8644,26.8644,392,0
FTAIM.US,5,20260209,175500,26.865,26.865,26.865,26.865,500,0
FTAIM.US,5,20260209,201500,26.9,26.9,26.9,26.9,121,0
FTAIM.US,5,20260209,203000,26.93,26.93,26.93,26.93,100,0
FTAIM.US,5,20260209,215500,26.891,26.891,26.891,26.891,333,0
