<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BON.US,5,20260126,154000,1.7,1.7018,1.7,1.7,6651,0
BON.US,5,20260126,164500,1.65,1.65,1.65,1.65,800,0
BON.US,5,20260126,165000,1.67,1.6994,1.66,1.6994,3822,0
BON.US,5,20260126,174500,1.67,1.67,1.67,1.67,100,0
BON.US,5,20260126,180500,1.68,1.68,1.6701,1.6701,1000,0
BON.US,5,20260126,194000,1.6701,1.6701,1.6701,1.6701,100,0
BON.US,5,20260126,201500,1.67,1.68,1.67,1.68,200,0
BON.US,5,20260126,205500,1.68,1.69,1.68,1.69,2300,0
BON.US,5,20260126,215500,1.68,1.69,1.67,1.685,6757,0
BON.US,5,20260127,154000,1.66,1.66,1.645,1.65,6672,0
BON.US,5,20260127,155500,1.66,1.66,1.66,1.66,1000,0
BON.US,5,20260127,161500,1.67,1.67,1.67,1.67,100,0
BON.US,5,20260127,172000,1.66,1.66,1.66,1.66,288,0
BON.US,5,20260127,172500,1.67,1.67,1.67,1.67,300,0
BON.US,5,20260127,174500,1.6689,1.7,1.6689,1.7,4686,0
BON.US,5,20260127,193000,1.68,1.68,1.68,1.68,100,0
BON.US,5,20260127,201000,1.6724,1.685,1.6724,1.685,495,0
BON.US,5,20260127,204000,1.6801,1.6801,1.6801,1.6801,100,0
BON.US,5,20260127,215000,1.69,1.69,1.68,1.69,595,0
BON.US,5,20260127,215500,1.67,1.685,1.67,1.68,441,0
BON.US,5,20260128,154000,1.64,1.6691,1.64,1.6691,1377,0
BON.US,5,20260128,154500,1.64,1.64,1.63,1.63,2957,0
BON.US,5,20260128,155000,1.65,1.65,1.65,1.65,300,0
BON.US,5,20260128,161500,1.6501,1.6501,1.6501,1.6501,100,0
BON.US,5,20260128,162000,1.65,1.66,1.65,1.65,2158,0
BON.US,5,20260128,163000,1.65,1.65,1.65,1.65,1127,0
BON.US,5,20260128,171000,1.65,1.65,1.65,1.65,3611,0
BON.US,5,20260128,180000,1.6516,1.6516,1.6516,1.6516,101,0
BON.US,5,20260128,180500,1.65,1.65,1.65,1.65,145,0
BON.US,5,20260128,212500,1.65,1.65,1.65,1.65,100,0
BON.US,5,20260128,215500,1.67,1.67,1.65,1.65,773,0
BON.US,5,20260129,154500,1.6499,1.65,1.6499,1.65,1708,0
BON.US,5,20260129,160000,1.67,1.67,1.67,1.67,100,0
BON.US,5,20260129,163000,1.66,1.66,1.66,1.66,1000,0
BON.US,5,20260129,164000,1.6516,1.6522,1.6516,1.6522,2500,0
BON.US,5,20260129,164500,1.66,1.6666,1.66,1.6666,1300,0
BON.US,5,20260129,165500,1.66,1.66,1.65,1.65,960,0
BON.US,5,20260129,174000,1.66,1.66,1.66,1.66,330,0
BON.US,5,20260129,185000,1.66,1.66,1.66,1.66,100,0
BON.US,5,20260129,185500,1.66,1.66,1.66,1.66,200,0
BON.US,5,20260129,191000,1.66,1.66,1.66,1.66,700,0
