<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXSM.US,5,20260126,153000,184.5,184.5,184.5,184.5,432,0
AXSM.US,5,20260126,154000,184.4221,186.66,184.4221,186.66,730,0
AXSM.US,5,20260126,154500,187,187,187,187,100,0
AXSM.US,5,20260126,155000,187.845,188.01,187,187,4528,0
AXSM.US,5,20260126,155500,187,187,186.58,186.58,559,0
AXSM.US,5,20260126,160000,186.5472,186.58,186.5472,186.58,337,0
AXSM.US,5,20260126,160500,186.58,186.58,186.17,186.17,200,0
AXSM.US,5,20260126,161000,186.33,186.33,186.33,186.33,300,0
AXSM.US,5,20260126,161500,186.9899,187.18,186.54,187.18,2608,0
AXSM.US,5,20260126,162500,186.72,187.5,186.53,187.12,4438,0
AXSM.US,5,20260126,163000,186.765,187.262,186.25,187.262,615,0
AXSM.US,5,20260126,163500,187.23,187.23,186.15,186.18,1147,0
AXSM.US,5,20260126,164000,186.34,186.34,185.88,186.135,1300,0
AXSM.US,5,20260126,164500,186.34,186.5,186.34,186.5,980,0
AXSM.US,5,20260126,165000,186.79,186.79,186.43,186.49,1600,0
AXSM.US,5,20260126,165500,186.51,186.51,186.01,186.01,2700,0
AXSM.US,5,20260126,170000,186.27,186.3,186.27,186.275,634,0
AXSM.US,5,20260126,170500,186.54,186.54,186.295,186.32,300,0
AXSM.US,5,20260126,171000,186.2,186.26,186.01,186.01,1000,0
AXSM.US,5,20260126,171500,185.99,185.99,185.87,185.965,624,0
AXSM.US,5,20260126,172000,185.8,186.2,185.8,186.2,2600,0
AXSM.US,5,20260126,172500,186.22,186.22,185.69,185.69,1049,0
AXSM.US,5,20260126,173000,185.9723,185.9723,185.855,185.855,295,0
AXSM.US,5,20260126,174000,185.755,185.755,185.56,185.56,200,0
AXSM.US,5,20260126,175000,185.88,185.88,185.88,185.88,100,0
AXSM.US,5,20260126,175500,185.98,185.98,185.839,185.88,334,0
AXSM.US,5,20260126,180500,185.98,185.98,185.98,185.98,100,0
AXSM.US,5,20260126,181000,186.07,186.2,186.07,186.2,400,0
AXSM.US,5,20260126,181500,186.2,186.2,185.92,185.92,1008,0
AXSM.US,5,20260126,182000,186.35,186.8,186.35,186.8,700,0
AXSM.US,5,20260126,182500,186.56,186.755,186.56,186.755,200,0
AXSM.US,5,20260126,183000,186.36,186.84,186.35,186.84,900,0
AXSM.US,5,20260126,183500,186.63,186.635,186.63,186.635,390,0
AXSM.US,5,20260126,184000,186.795,186.795,186.795,186.795,100,0
AXSM.US,5,20260126,184500,186.795,186.8486,186.795,186.8486,350,0
AXSM.US,5,20260126,185000,186.655,186.795,186.63,186.73,1100,0
AXSM.US,5,20260126,185500,187.13,187.21,186.885,187.21,300,0
AXSM.US,5,20260126,190000,186.83,186.83,186.79,186.79,1157,0
AXSM.US,5,20260126,190500,186.79,186.79,186.79,186.79,309,0
AXSM.US,5,20260126,191000,186.79,186.858,186.15,186.15,1424,0
AXSM.US,5,20260126,191500,186.38,186.52,186.38,186.52,500,0
AXSM.US,5,20260126,192000,186.34,186.34,186.15,186.15,216,0
AXSM.US,5,20260126,192500,186.64,186.75,186.64,186.75,1100,0
AXSM.US,5,20260126,193000,187.03,187.03,187.03,187.03,100,0
AXSM.US,5,20260126,193500,186.89,186.89,186.88,186.88,200,0
AXSM.US,5,20260126,194000,186.88,186.95,186.88,186.95,235,0
AXSM.US,5,20260126,194500,186.54,186.61,186.46,186.46,700,0
AXSM.US,5,20260126,195000,186.1101,186.1101,186.1101,186.1101,110,0
AXSM.US,5,20260126,195500,186.435,186.435,186.435,186.435,108,0
AXSM.US,5,20260126,200000,186.475,186.475,186.475,186.475,240,0
AXSM.US,5,20260126,200500,186.46,186.6,186.16,186.24,1964,0
AXSM.US,5,20260126,201000,186.32,186.6,186.08,186.4943,4464,0
AXSM.US,5,20260126,202000,186.31,186.31,185.74,185.74,2506,0
AXSM.US,5,20260126,203000,185.985,185.985,185.88,185.89,300,0
AXSM.US,5,20260126,203500,185.985,186.17,185.985,186.17,720,0
AXSM.US,5,20260126,204500,185.91,185.91,185.79,185.79,400,0
AXSM.US,5,20260126,205000,185.95,185.96,185.95,185.96,300,0
AXSM.US,5,20260126,205500,185.96,186.295,185.565,185.71,7246,0
AXSM.US,5,20260126,210500,185.7,185.7,185.7,185.7,177,0
AXSM.US,5,20260126,211000,185.99,186.05,185.53,185.54,6700,0
AXSM.US,5,20260126,212000,185.975,185.975,185.87,185.918,1200,0
AXSM.US,5,20260126,212500,185.89,185.8901,185.89,185.8901,450,0
AXSM.US,5,20260126,213000,185.88,185.88,185.66,185.805,2990,0
AXSM.US,5,20260126,214000,185.77,185.77,185.35,185.35,909,0
AXSM.US,5,20260126,214500,185.4,185.4,185.37,185.37,200,0
AXSM.US,5,20260126,215000,185.39,185.39,184.71,184.82,2950,0
AXSM.US,5,20260126,215500,184.76,184.81,184.43,184.52,134819,0
AXSM.US,5,20260127,153000,185.42,186.84,185.26,185.93,3200,0
AXSM.US,5,20260127,153500,186.475,187.4557,186.475,186.91,1353,0
AXSM.US,5,20260127,154000,186.17,186.75,186.16,186.27,400,0
AXSM.US,5,20260127,154500,186.515,187.7099,186.515,186.52,1185,0
AXSM.US,5,20260127,155000,186.97,188.48,186.97,187.67,1162,0
AXSM.US,5,20260127,155500,187.575,188.25,186.8,187.54,1419,0
AXSM.US,5,20260127,160000,187.485,187.485,187.485,187.485,500,0
AXSM.US,5,20260127,160500,187.22,187.22,186.43,186.43,1000,0
AXSM.US,5,20260127,161000,186.9,186.9,186.52,186.52,205,0
AXSM.US,5,20260127,161500,187.01,187.76,186.83,187.195,3327,0
AXSM.US,5,20260127,162000,187.555,187.94,187.1586,187.94,600,0
AXSM.US,5,20260127,162500,187.93,188.46,187.68,187.8725,4417,0
AXSM.US,5,20260127,163000,188.015,189.225,188.015,188.48,9345,0
AXSM.US,5,20260127,163500,189.04,189.04,188.57,188.575,700,0
AXSM.US,5,20260127,164000,188.6,188.6,188.225,188.2251,782,0
AXSM.US,5,20260127,164500,188.22,188.8,188.22,188.435,1447,0
AXSM.US,5,20260127,165000,188.94,189.95,188.495,189.95,3195,0
AXSM.US,5,20260127,165500,189.495,189.89,189.3,189.59,2381,0
AXSM.US,5,20260127,170000,189.31,189.465,189.13,189.33,2345,0
AXSM.US,5,20260127,170500,189.25,189.9399,189.01,189.78,8756,0
AXSM.US,5,20260127,171000,189.8,189.8,189.46,189.47,1000,0
AXSM.US,5,20260127,171500,189.45,189.88,189.29107,189.84,4084,0
AXSM.US,5,20260127,172000,189.53,189.88,189.04,189.16,11330,0
AXSM.US,5,20260127,172500,189,189.32,189,189.03,900,0
AXSM.US,5,20260127,173000,189.16,189.69,189.145,189.58,2900,0
AXSM.US,5,20260127,173500,189.545,189.55,188.84,188.84,4756,0
AXSM.US,5,20260127,174000,188.895,189.24,188.81,189.24,316,0
AXSM.US,5,20260127,174500,189.2,189.2,188.87,189.1199,476,0
AXSM.US,5,20260127,175500,188.92,189.02,188.9,189,2332,0
AXSM.US,5,20260127,180000,188.84,188.99,188.785,188.99,2220,0
AXSM.US,5,20260127,180500,188.99,189.24,188.56,188.56,10421,0
AXSM.US,5,20260127,181000,188.44,188.645,188.21,188.47,4653,0
AXSM.US,5,20260127,181500,188.33,188.38,188.33,188.38,250,0
AXSM.US,5,20260127,182000,188.29,188.29,188.29,188.29,300,0
AXSM.US,5,20260127,182500,188.12,188.235,188.12,188.235,300,0
AXSM.US,5,20260127,183000,188.295,188.295,188.23,188.23,438,0
AXSM.US,5,20260127,183500,188.11,188.36,188.1,188.28,1336,0
AXSM.US,5,20260127,184000,188.83,188.83,188.83,188.83,200,0
AXSM.US,5,20260127,184500,188.14,188.14,188.14,188.14,100,0
AXSM.US,5,20260127,185000,188.1,188.1,187.84,187.94,799,0
AXSM.US,5,20260127,185500,187.83,187.83,187.83,187.83,200,0
AXSM.US,5,20260127,190000,188.4,188.52,188.08,188.175,2729,0
AXSM.US,5,20260127,190500,188.1725,188.18,188.1326,188.17,2017,0
AXSM.US,5,20260127,191000,188.34,188.34,188.34,188.34,100,0
AXSM.US,5,20260127,191500,188.155,188.155,188.155,188.155,100,0
AXSM.US,5,20260127,192000,188.36,188.365,188.36,188.365,360,0
AXSM.US,5,20260127,192500,188.55,188.825,188.52,188.695,2162,0
AXSM.US,5,20260127,193000,188.6575,188.6575,188.6575,188.6575,100,0
AXSM.US,5,20260127,193500,188.98,189.065,188.795,188.84,7360,0
AXSM.US,5,20260127,194500,188.905,189.005,188.62,188.7,7118,0
AXSM.US,5,20260127,195000,188.57,188.57,188.57,188.57,100,0
AXSM.US,5,20260127,195500,188.68,189.145,187.09,187.64,38759,0
AXSM.US,5,20260127,200000,186.8401,187.8735,186.8401,187.7701,819,0
AXSM.US,5,20260127,200500,187.42,187.81,187.23,187.34,1900,0
AXSM.US,5,20260127,201000,187.65,187.65,187.1075,187.1075,2496,0
AXSM.US,5,20260127,201500,187.07,187.215,186.98,187.16,1620,0
AXSM.US,5,20260127,202000,187.22,187.3,187.19,187.19,1058,0
AXSM.US,5,20260127,202500,187.19,187.19,187.19,187.19,100,0
AXSM.US,5,20260127,203000,187.04,187.13,186.895,186.92,1120,0
AXSM.US,5,20260127,203500,186.92,187.2,186.74,187.19,3000,0
AXSM.US,5,20260127,204000,187.22,187.4399,187.12,187.4399,331,0
AXSM.US,5,20260127,204500,186.88,186.88,186.88,186.88,400,0
AXSM.US,5,20260127,205000,187.095,187.095,187.095,187.095,200,0
AXSM.US,5,20260127,205500,186.9596,187.02,186.73,186.895,2375,0
AXSM.US,5,20260127,210500,186.6919,187.015,186.6919,187.015,3061,0
AXSM.US,5,20260127,211000,187.23,187.34,187.0565,187.34,1627,0
AXSM.US,5,20260127,211500,187.36,187.365,187.13,187.13,1170,0
AXSM.US,5,20260127,212000,187.42,188,187.42,188,575,0
AXSM.US,5,20260127,212500,187.75,187.75,187.5,187.5,1000,0
AXSM.US,5,20260127,213000,187.405,187.67,187.38,187.67,566,0
AXSM.US,5,20260127,213500,188,188.36,187.98,188.36,2221,0
AXSM.US,5,20260127,214000,188.29,188.66,188.215,188.57,2065,0
AXSM.US,5,20260127,214500,187.8701,188.44,187.8701,188.22,4929,0
AXSM.US,5,20260127,215000,188.22,188.4,188.025,188.05,7560,0
AXSM.US,5,20260127,215500,188.14,188.31,187.94,188.02,44568,0
AXSM.US,5,20260128,153000,187.69,188.59,187.45,187.5,7132,0
AXSM.US,5,20260128,153500,188.67,188.67,188.025,188.55,2650,0
AXSM.US,5,20260128,154000,187.905,189.01,187.5,188.05,6197,0
AXSM.US,5,20260128,154500,188.05,188.05,187.21,187.21,1762,0
AXSM.US,5,20260128,155000,187.02,188.3224,186.07,186.48,3775,0
AXSM.US,5,20260128,155500,186.275,186.91,186.24,186.74,2551,0
AXSM.US,5,20260128,160000,186.195,188.38,185.95,188.26,22170,0
AXSM.US,5,20260128,160500,188.24,188.38,187.605,187.605,5167,0
AXSM.US,5,20260128,161000,187.68,187.81,187.345,187.81,400,0
AXSM.US,5,20260128,161500,187.26,187.26,187.26,187.26,100,0
AXSM.US,5,20260128,162000,187.62,188,187.155,187.345,12392,0
AXSM.US,5,20260128,162500,186.98,187.53,186.98,187.345,2248,0
AXSM.US,5,20260128,163000,187.345,187.345,186.43,186.43,964,0
AXSM.US,5,20260128,163500,186.535,186.535,185.81,185.81,300,0
AXSM.US,5,20260128,164000,185.575,185.58,185.575,185.58,500,0
AXSM.US,5,20260128,164500,185.58,185.58,185.58,185.58,100,0
AXSM.US,5,20260128,165000,185.37,186.05,185.37,185.77,1824,0
AXSM.US,5,20260128,165500,185.52,185.81,185.52,185.8,1700,0
AXSM.US,5,20260128,170000,185.635,185.75,185.425,185.535,1690,0
AXSM.US,5,20260128,170500,185.465,186.36,185.465,185.75,7516,0
AXSM.US,5,20260128,171000,186.31,186.31,186.025,186.025,1000,0
AXSM.US,5,20260128,171500,185.79,186.18,185.78,185.87,920,0
AXSM.US,5,20260128,172000,186.035,186.035,185.615,185.615,2196,0
AXSM.US,5,20260128,172500,185.725,186.26,185.725,186.08,3793,0
AXSM.US,5,20260128,173000,186.065,186.065,185.91,186.055,1693,0
AXSM.US,5,20260128,173500,185.84,185.8501,185.4501,185.8,3029,0
AXSM.US,5,20260128,174000,185.735,185.8,185.39,185.8,2100,0
AXSM.US,5,20260128,174500,185.87,186.13,185.535,185.7,6364,0
AXSM.US,5,20260128,175000,185.7,185.78,185.7,185.78,200,0
AXSM.US,5,20260128,175500,185.77,186.2425,185.77,186.2235,802,0
AXSM.US,5,20260128,180000,185.99,186.17,185.8,186.12,713,0
AXSM.US,5,20260128,180500,186.2045,186.2045,185.785,185.785,799,0
AXSM.US,5,20260128,181000,185.785,185.785,185.35,185.775,5813,0
AXSM.US,5,20260128,181500,185.53,185.77,185.395,185.4,1100,0
AXSM.US,5,20260128,182000,185.27,185.4,184.71,185.05,8754,0
AXSM.US,5,20260128,182500,185.11,185.54,185.11,185.54,399,0
AXSM.US,5,20260128,183000,185.524,185.524,185.2,185.2,200,0
AXSM.US,5,20260128,183500,185.37,185.37,185.37,185.37,100,0
AXSM.US,5,20260128,184000,185.46,185.5145,184.73,184.94,1361,0
AXSM.US,5,20260128,184500,184.84,185.14,184.84,185.14,834,0
AXSM.US,5,20260128,185000,184.925,185.025,184.925,185.025,400,0
AXSM.US,5,20260128,185500,185,185.0222,184.95,184.95,988,0
AXSM.US,5,20260128,190000,184.84,184.84,184.5,184.5,1200,0
AXSM.US,5,20260128,190500,184.73,184.88,184.29,184.77,3890,0
AXSM.US,5,20260128,191500,184.82,184.82,184.82,184.82,100,0
AXSM.US,5,20260128,192000,184.8,184.87,184.8,184.87,200,0
AXSM.US,5,20260128,192500,184.935,184.945,184.85,184.875,700,0
AXSM.US,5,20260128,193000,184.87,184.87,184.81,184.81,200,0
AXSM.US,5,20260128,193500,184.71,184.87,184.67,184.67,700,0
AXSM.US,5,20260128,194000,184.69,184.83,184.69,184.83,366,0
AXSM.US,5,20260128,194500,184.69,184.85,184.6,184.82,700,0
AXSM.US,5,20260128,195000,184.61,184.8746,184.61,184.65,750,0
AXSM.US,5,20260128,195500,184.6,184.69,184,184.48,1559,0
AXSM.US,5,20260128,200000,184.475,184.475,184.02,184.475,6547,0
AXSM.US,5,20260128,200500,184.58,184.6,184.26,184.575,1448,0
AXSM.US,5,20260128,201000,184.41,184.565,184.25,184.565,400,0
AXSM.US,5,20260128,201500,184.35,184.565,184.25,184.27,700,0
AXSM.US,5,20260128,202000,184.64,184.74,184.47,184.66,2812,0
AXSM.US,5,20260128,202500,184.555,184.555,184.26,184.26,854,0
AXSM.US,5,20260128,203000,184.27,185.57,184,184.585,16267,0
AXSM.US,5,20260128,203500,184.8341,184.8341,184.8341,184.8341,400,0
AXSM.US,5,20260128,204000,184.755,184.81,184.665,184.81,1796,0
AXSM.US,5,20260128,204500,184.85,185.205,184.78,185.205,1485,0
AXSM.US,5,20260128,205000,185.42,185.9,185.3275,185.7,2700,0
AXSM.US,5,20260128,205500,185.67,186.1,185.67,185.74,1828,0
AXSM.US,5,20260128,210000,185.72,185.73,185.71,185.71,300,0
AXSM.US,5,20260128,210500,185.27,185.51,185.09,185.3,700,0
AXSM.US,5,20260128,211000,185.39,185.39,185.01,185.205,3579,0
AXSM.US,5,20260128,211500,185.205,185.55,185.0824,185.55,3670,0
AXSM.US,5,20260128,212000,185.48,185.91,185.4272,185.705,1001,0
AXSM.US,5,20260128,212500,185.565,185.565,185.29,185.315,633,0
AXSM.US,5,20260128,213000,185.17,185.36346,185.0601,185.0601,2677,0
AXSM.US,5,20260128,213500,185.06,185.66,185.06,185.66,1882,0
AXSM.US,5,20260128,214000,185.605,185.87,185.58,185.58,1170,0
AXSM.US,5,20260128,214500,185.4278,185.85,185.235,185.235,2379,0
AXSM.US,5,20260128,215000,185.235,185.386,185.06,185.08,3061,0
AXSM.US,5,20260128,215500,185.235,185.445,184.97,185.17,39551,0
AXSM.US,5,20260129,153000,183.24,185.035,181.13,183.73,10865,0
AXSM.US,5,20260129,153500,183.95,185.96,183.68,185.84,3913,0
AXSM.US,5,20260129,154000,186.515,187.01,186.515,187.01,2599,0
AXSM.US,5,20260129,154500,187,187,186.346,186.346,950,0
AXSM.US,5,20260129,155000,186.395,186.395,185.86,185.86,754,0
AXSM.US,5,20260129,155500,186.455,186.575,186.01,186.015,700,0
AXSM.US,5,20260129,160000,186.08,187.1,186.08,186.38,5601,0
AXSM.US,5,20260129,160500,186,186,185.58,185.59,1550,0
AXSM.US,5,20260129,161000,185.61,185.62,185.0101,185.0101,1599,0
AXSM.US,5,20260129,161500,185.33,186.1875,185.33,185.815,11785,0
AXSM.US,5,20260129,162000,185.9,185.9,185.8544,185.8544,823,0
AXSM.US,5,20260129,162500,186.45,186.53,185.875,186.035,1843,0
AXSM.US,5,20260129,163000,185.59,185.59,185.59,185.59,100,0
AXSM.US,5,20260129,163500,185.52,185.52,184.91,185.49,1420,0
AXSM.US,5,20260129,164000,185.19,185.63,185.19,185.385,1000,0
AXSM.US,5,20260129,164500,185.395,185.505,185.395,185.505,368,0
AXSM.US,5,20260129,165000,185.28,185.28,185.1,185.1,761,0
AXSM.US,5,20260129,165500,184.91,185.685,184.71,185.685,2787,0
AXSM.US,5,20260129,170000,185.645,185.645,185.645,185.645,102,0
AXSM.US,5,20260129,170500,185.645,185.645,185.58,185.58,200,0
AXSM.US,5,20260129,171000,185.64,185.64,185.64,185.64,100,0
AXSM.US,5,20260129,171500,186.39,186.625,185.9689,186.58,1184,0
