<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIG.US,5,20260126,153000,26.37,26.37,26.37,26.37,100,0
CDIG.US,5,20260126,154000,26.48,26.48,26.48,26.48,100,0
CDIG.US,5,20260126,161500,26.38,26.38,26.38,26.38,200,0
CDIG.US,5,20260126,180000,26.31,26.31,26.31,26.31,200,0
CDIG.US,5,20260126,201500,26.23,26.23,26.23,26.23,100,0
CDIG.US,5,20260126,204000,26.165,26.165,26.165,26.165,1982,0
CDIG.US,5,20260126,204500,26.15,26.15,26.15,26.15,200,0
CDIG.US,5,20260126,205500,26.11,26.11,26.11,26.11,100,0
CDIG.US,5,20260126,212500,26.13,26.13,26.13,26.13,100,0
CDIG.US,5,20260126,214000,26.13,26.13,26.13,26.13,100,0
CDIG.US,5,20260126,215500,26.13,26.13,26.13,26.13,505,0
CDIG.US,5,20260127,153000,25.85,25.85,25.85,25.85,101,0
CDIG.US,5,20260127,154000,26.22,26.22,26.22,26.22,100,0
CDIG.US,5,20260127,160000,26.32,26.32,26.32,26.32,100,0
CDIG.US,5,20260127,160500,26.34,26.34,26.34,26.34,200,0
CDIG.US,5,20260127,162000,26.42,26.42,26.42,26.42,200,0
CDIG.US,5,20260127,163500,26.37,26.37,26.37,26.37,100,0
CDIG.US,5,20260127,171000,26.36,26.36,26.36,26.36,100,0
CDIG.US,5,20260127,174500,26.44,26.44,26.44,26.44,760,0
CDIG.US,5,20260127,175000,26.42,26.42,26.42,26.42,100,0
CDIG.US,5,20260127,180500,26.41,26.41,26.41,26.41,200,0
CDIG.US,5,20260127,184500,26.38,26.38,26.38,26.38,100,0
CDIG.US,5,20260127,194000,26.419,26.419,26.419,26.419,482,0
CDIG.US,5,20260127,195000,26.4499,26.4499,26.4499,26.4499,2836,0
CDIG.US,5,20260127,195500,26.44,26.445,26.44,26.445,400,0
CDIG.US,5,20260127,200000,26.43,26.43,26.4192,26.4192,262,0
CDIG.US,5,20260127,200500,26.43,26.43,26.43,26.43,100,0
CDIG.US,5,20260127,203000,26.49,26.49,26.49,26.49,100,0
CDIG.US,5,20260127,204000,26.49,26.49,26.49,26.49,100,0
CDIG.US,5,20260127,205000,26.5,26.5,26.5,26.5,100,0
CDIG.US,5,20260127,205500,26.48,26.48,26.48,26.48,248,0
CDIG.US,5,20260127,210000,26.48,26.48,26.48,26.48,100,0
CDIG.US,5,20260127,211000,26.5,26.5,26.5,26.5,100,0
CDIG.US,5,20260127,211500,26.5,26.51,26.5,26.51,2300,0
CDIG.US,5,20260127,213000,26.48,26.48,26.48,26.48,100,0
CDIG.US,5,20260127,214000,26.49,26.49,26.49,26.49,100,0
CDIG.US,5,20260127,214500,26.4999,26.51,26.4999,26.51,1886,0
CDIG.US,5,20260127,215000,26.525,26.53,26.525,26.53,1802,0
CDIG.US,5,20260127,215500,26.525,26.54,26.525,26.54,3894,0
CDIG.US,5,20260128,153000,26.47,26.47,26.47,26.47,300,0
CDIG.US,5,20260128,154500,26.47,26.47,26.47,26.47,1500,0
CDIG.US,5,20260128,155500,26.42,26.42,26.42,26.42,100,0
CDIG.US,5,20260128,161000,26.25,26.25,26.25,26.25,200,0
CDIG.US,5,20260128,161500,26.21,26.21,26.21,26.21,500,0
CDIG.US,5,20260128,162000,26.2,26.2,26.2,26.2,100,0
CDIG.US,5,20260128,162500,26.2,26.2,26.2,26.2,103,0
CDIG.US,5,20260128,165000,26.11,26.11,26.09,26.09,200,0
CDIG.US,5,20260128,175000,25.98,26.03,25.98,26.03,3571,0
CDIG.US,5,20260128,175500,26.02,26.03,26.02,26.03,300,0
CDIG.US,5,20260128,184000,25.99,25.99,25.99,25.99,384,0
