<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENK.US,5,20260126,153000,2.28,2.28,2.28,2.28,7127,0
GENK.US,5,20260126,154000,2.265,2.265,2.265,2.265,200,0
GENK.US,5,20260126,154500,2.26,2.26,2.26,2.26,2000,0
GENK.US,5,20260126,155000,2.25,2.255,2.24,2.24,2700,0
GENK.US,5,20260126,155500,2.233,2.24,2.233,2.24,2934,0
GENK.US,5,20260126,160500,2.23,2.23,2.23,2.23,200,0
GENK.US,5,20260126,161000,2.25,2.25,2.25,2.25,760,0
GENK.US,5,20260126,161500,2.235,2.235,2.235,2.235,100,0
GENK.US,5,20260126,163000,2.2699,2.2699,2.22,2.22,549,0
GENK.US,5,20260126,164000,2.22,2.22,2.21,2.21,3250,0
GENK.US,5,20260126,164500,2.21,2.21,2.21,2.21,600,0
GENK.US,5,20260126,165000,2.22,2.22,2.22,2.22,200,0
GENK.US,5,20260126,170000,2.2,2.2,2.2,2.2,300,0
GENK.US,5,20260126,170500,2.2,2.2,2.19,2.19,3913,0
GENK.US,5,20260126,171000,2.19,2.1938,2.19,2.1938,313,0
GENK.US,5,20260126,171500,2.1938,2.1938,2.18,2.18,504,0
GENK.US,5,20260126,172000,2.18,2.18,2.18,2.18,620,0
GENK.US,5,20260126,172500,2.2077,2.2077,2.18,2.1938,1064,0
GENK.US,5,20260126,173500,2.1999,2.2,2.19,2.19,1520,0
GENK.US,5,20260126,174500,2.195,2.195,2.195,2.195,100,0
GENK.US,5,20260126,175500,2.195,2.195,2.19,2.192,1922,0
GENK.US,5,20260126,180500,2.2,2.2,2.2,2.2,1000,0
GENK.US,5,20260126,181000,2.195,2.195,2.195,2.195,500,0
GENK.US,5,20260126,181500,2.205,2.205,2.205,2.205,100,0
GENK.US,5,20260126,182000,2.22,2.22,2.22,2.22,2407,0
GENK.US,5,20260126,183500,2.2397,2.2397,2.2397,2.2397,240,0
GENK.US,5,20260126,184500,2.2,2.2,2.2,2.2,100,0
GENK.US,5,20260126,185000,2.23,2.23,2.23,2.23,240,0
GENK.US,5,20260126,195000,2.2216,2.225,2.2,2.225,1800,0
GENK.US,5,20260126,200500,2.2,2.2,2.2,2.2,100,0
GENK.US,5,20260126,204500,2.19,2.1908,2.19,2.19,1188,0
GENK.US,5,20260126,205500,2.19,2.19,2.18,2.18,4895,0
GENK.US,5,20260126,212000,2.195,2.195,2.195,2.195,100,0
GENK.US,5,20260126,212500,2.17,2.17,2.17,2.17,100,0
GENK.US,5,20260126,213000,2.19,2.19,2.16,2.16,200,0
GENK.US,5,20260126,214500,2.17,2.17,2.16,2.16,1034,0
GENK.US,5,20260126,215000,2.15,2.155,2.14,2.14,650,0
GENK.US,5,20260126,215500,2.16,2.1812,2.15,2.15,3492,0
GENK.US,5,20260127,153000,2.14,2.14,2.14,2.14,1233,0
GENK.US,5,20260127,154500,2.14,2.14,2.11,2.11,200,0
GENK.US,5,20260127,155000,2.12,2.15,2.12,2.15,3872,0
GENK.US,5,20260127,160500,2.14,2.1993,2.14,2.1993,1716,0
GENK.US,5,20260127,161500,2.15,2.15,2.15,2.15,100,0
GENK.US,5,20260127,163500,2.1555,2.1555,2.1487,2.1487,10000,0
GENK.US,5,20260127,164000,2.16,2.2,2.16,2.2,10938,0
GENK.US,5,20260127,165000,2.23,2.23,2.19,2.21,1900,0
GENK.US,5,20260127,165500,2.18,2.19,2.18,2.19,2349,0
GENK.US,5,20260127,170000,2.18,2.18,2.18,2.18,200,0
GENK.US,5,20260127,171000,2.18,2.23,2.1753,2.18,4460,0
GENK.US,5,20260127,172000,2.19,2.2,2.1748,2.18,600,0
GENK.US,5,20260127,173000,2.16,2.18,2.15,2.15,3554,0
GENK.US,5,20260127,173500,2.14,2.15,2.09,2.15,25300,0
GENK.US,5,20260127,174500,2.1662,2.1662,2.1662,2.1662,130,0
GENK.US,5,20260127,180000,2.1935,2.1935,2.1471,2.1471,3497,0
GENK.US,5,20260127,180500,2.1002,2.1002,2.1002,2.1002,2000,0
GENK.US,5,20260127,184500,2.12,2.12,2.12,2.12,220,0
GENK.US,5,20260127,190500,2.1,2.1,2.1,2.1,100,0
GENK.US,5,20260127,191500,2.1,2.1,2.05,2.058,3387,0
GENK.US,5,20260127,193000,2.0785,2.1099,2.0785,2.1099,1940,0
GENK.US,5,20260127,200000,2.0884,2.09,2.0884,2.09,200,0
