<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GELS.US,5,20260126,153000,1.06,1.06,1.045,1.05,10050,0
GELS.US,5,20260126,153500,1.045,1.06,1.045,1.06,11220,0
GELS.US,5,20260126,154000,1.045,1.045,1.045,1.045,943,0
GELS.US,5,20260126,154500,1.04,1.04,1.03,1.03,1728,0
GELS.US,5,20260126,155000,1.0304,1.0304,1.03,1.03,600,0
GELS.US,5,20260126,155500,1.03,1.03,1.03,1.03,100,0
GELS.US,5,20260126,160000,1.0465,1.0465,1.03,1.0465,5841,0
GELS.US,5,20260126,160500,1.0451,1.0451,1.03,1.03,1328,0
GELS.US,5,20260126,161000,1.06,1.06,1.03,1.0552,5308,0
GELS.US,5,20260126,162000,1.03,1.03,1.03,1.03,100,0
GELS.US,5,20260126,162500,1.05,1.05,1.05,1.05,100,0
GELS.US,5,20260126,163000,1.04,1.04,1.04,1.04,200,0
GELS.US,5,20260126,163500,1.0304,1.033,1.03,1.0301,4276,0
GELS.US,5,20260126,164000,1.03,1.03,1.03,1.03,6599,0
GELS.US,5,20260126,164500,1.03,1.03,1.03,1.03,790,0
GELS.US,5,20260126,165000,1.03,1.0304,1.03,1.0304,425,0
GELS.US,5,20260126,170000,1.03,1.035,1.03,1.035,310,0
GELS.US,5,20260126,171000,1.0318,1.0318,1.03,1.03,419,0
GELS.US,5,20260126,172000,1.0304,1.0304,1.0304,1.0304,102,0
GELS.US,5,20260126,172500,1.03,1.03,1.03,1.03,100,0
GELS.US,5,20260126,173500,1.03,1.03,1.03,1.03,100,0
GELS.US,5,20260126,174000,1.0318,1.0318,1.0317,1.0317,1258,0
GELS.US,5,20260126,175000,1.03,1.0396,1.03,1.03,691,0
GELS.US,5,20260126,175500,1.0304,1.0304,1.0304,1.0304,126,0
GELS.US,5,20260126,180500,1.03,1.0302,1.03,1.0302,227,0
GELS.US,5,20260126,181500,1.0304,1.0304,1.0304,1.0304,270,0
GELS.US,5,20260126,182000,1.03,1.03,1.03,1.03,100,0
GELS.US,5,20260126,184000,1.03,1.03,1.03,1.03,100,0
GELS.US,5,20260126,185000,1.04,1.04,1.03,1.03,8200,0
GELS.US,5,20260126,185500,1.03,1.035,1.03,1.03,1600,0
GELS.US,5,20260126,193500,1.0303,1.0303,1.0303,1.0303,103,0
GELS.US,5,20260126,194000,1.035,1.035,1.035,1.035,208,0
GELS.US,5,20260126,194500,1.0317,1.0317,1.0317,1.0317,214,0
GELS.US,5,20260126,195000,1.035,1.0389,1.03,1.0389,1690,0
GELS.US,5,20260126,201500,1.03,1.03,1.03,1.03,436,0
GELS.US,5,20260126,202000,1.035,1.035,1.035,1.035,100,0
GELS.US,5,20260126,202500,1.0321,1.0321,1.0321,1.0321,300,0
GELS.US,5,20260126,205000,1.03,1.03,1.03,1.03,200,0
GELS.US,5,20260126,210000,1.03,1.03,1.03,1.03,2803,0
GELS.US,5,20260126,213500,1.03,1.03,1.03,1.03,487,0
GELS.US,5,20260126,214500,1.03,1.03,1.03,1.03,100,0
GELS.US,5,20260126,215000,1.03,1.03,0.9852,0.9852,4917,0
GELS.US,5,20260126,215500,0.9806,0.9932,0.9806,0.9852,5516,0
GELS.US,5,20260127,153000,0.9915,1.02,0.9915,1.01,4007,0
GELS.US,5,20260127,153500,1.01,1.01,1.01,1.01,100,0
GELS.US,5,20260127,154000,0.99,1.01,0.99,1.01,3362,0
GELS.US,5,20260127,155000,0.9901,1.0276,0.9901,1,1078,0
GELS.US,5,20260127,155500,0.9911,1.01,0.9901,1.01,599,0
GELS.US,5,20260127,160000,0.99,1.01,0.99,1.01,600,0
GELS.US,5,20260127,160500,0.9901,1.01,0.9901,1.01,318,0
GELS.US,5,20260127,161500,1.01,1.01,1.01,1.01,400,0
GELS.US,5,20260127,163000,1,1,0.9989,0.9989,850,0
GELS.US,5,20260127,164000,1.01,1.01,1.01,1.01,6763,0
