<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELTK.US,5,20260126,153000,8.93,8.93,8.93,8.93,403,0
ELTK.US,5,20260126,161000,9.21,9.21,9.21,9.21,150,0
ELTK.US,5,20260126,212500,8.73,9,8.73,9,220,0
ELTK.US,5,20260126,213500,8.89,8.89,8.89,8.89,200,0
ELTK.US,5,20260126,214000,8.97,8.97,8.97,8.97,150,0
ELTK.US,5,20260126,215000,8.67,8.9,8.67,8.89,350,0
ELTK.US,5,20260126,215500,8.91,8.91,8.91,8.91,200,0
ELTK.US,5,20260127,153000,8.81,8.81,8.81,8.81,188,0
ELTK.US,5,20260127,173500,9.1577,9.1577,9.1577,9.1577,150,0
ELTK.US,5,20260127,184000,8.8,8.8,8.8,8.8,312,0
ELTK.US,5,20260127,185000,8.97,8.97,8.97,8.97,200,0
ELTK.US,5,20260127,205000,8.69,8.69,8.69,8.69,100,0
ELTK.US,5,20260127,205500,8.9517,8.9517,8.9517,8.9517,200,0
ELTK.US,5,20260127,214000,8.7,8.7,8.7,8.7,100,0
ELTK.US,5,20260128,153000,8.65,8.65,8.65,8.65,422,0
ELTK.US,5,20260128,161000,8.69,8.69,8.69,8.69,800,0
ELTK.US,5,20260128,162000,8.5501,8.5501,8.5501,8.5501,200,0
ELTK.US,5,20260128,162500,8.59,8.6,8.5514,8.5514,1392,0
ELTK.US,5,20260128,170000,9.0159,9.0159,9.0159,9.0159,200,0
ELTK.US,5,20260129,171000,8.56,9.1,8.56,9.1,260,0
ELTK.US,5,20260129,194000,8.5506,8.5506,8.5506,8.5506,701,0
ELTK.US,5,20260129,194500,8.864731,8.864731,8.864731,8.864731,200,0
ELTK.US,5,20260129,201000,8.56,8.56,8.56,8.56,150,0
ELTK.US,5,20260129,201500,8.95,8.95,8.95,8.95,100,0
ELTK.US,5,20260130,153000,8.73,8.73,8.73,8.73,225,0
ELTK.US,5,20260130,160000,9.1479,9.1479,9.1479,9.1479,150,0
ELTK.US,5,20260130,174500,8.725,8.75,8.725,8.75,205,0
ELTK.US,5,20260130,181500,8.7851,8.7851,8.7851,8.7851,100,0
ELTK.US,5,20260130,183000,8.6899,8.6899,8.6899,8.6899,300,0
ELTK.US,5,20260130,183500,8.689,8.69,8.689,8.6899,1784,0
ELTK.US,5,20260130,192000,8.7,8.7,8.7,8.7,100,0
ELTK.US,5,20260130,193000,8.6999,8.6999,8.6999,8.6999,150,0
ELTK.US,5,20260130,193500,8.7,8.7,8.7,8.7,1503,0
ELTK.US,5,20260130,195000,8.85,8.85,8.85,8.85,200,0
ELTK.US,5,20260130,203500,8.78,8.78,8.78,8.78,150,0
ELTK.US,5,20260202,175500,8.8,8.8,8.8,8.8,100,0
ELTK.US,5,20260202,192000,8.94,8.94,8.94,8.94,455,0
ELTK.US,5,20260202,192500,9.0056,9.0056,9.0056,9.0056,167,0
ELTK.US,5,20260203,171000,8.797,8.797,8.797,8.797,200,0
ELTK.US,5,20260203,171500,9.1,9.1,9.1,9.1,150,0
ELTK.US,5,20260203,175500,8.9323,8.9323,8.9323,8.9323,200,0
ELTK.US,5,20260203,180000,8.945,8.945,8.945,8.945,150,0
ELTK.US,5,20260203,185000,8.8659,8.8659,8.8659,8.8659,150,0
ELTK.US,5,20260203,193000,8.9468,8.9468,8.9468,8.9468,100,0
ELTK.US,5,20260203,202000,8.8,8.8,8.8,8.8,150,0
ELTK.US,5,20260203,204000,8.7901,8.895,8.7901,8.895,400,0
ELTK.US,5,20260203,210500,8.7916,8.7916,8.7916,8.7916,250,0
ELTK.US,5,20260204,161000,8.9,8.9,8.9,8.9,100,0
ELTK.US,5,20260204,181000,8.9,8.9,8.9,8.9,185,0
ELTK.US,5,20260204,201500,8.57,8.57,8.57,8.57,100,0
ELTK.US,5,20260204,203000,8.8139,8.8139,8.8139,8.8139,300,0
ELTK.US,5,20260204,211000,8.8999,8.8999,8.8999,8.8999,200,0
ELTK.US,5,20260204,213000,8.725,8.725,8.6533,8.6533,350,0
ELTK.US,5,20260204,214000,8.671626,8.671626,8.671626,8.671626,300,0
ELTK.US,5,20260204,214500,8.6877,8.9,8.6877,8.9,520,0
ELTK.US,5,20260204,215000,8.56,8.8032,8.56,8.6533,622,0
ELTK.US,5,20260204,215500,8.9,8.9,8.56,8.85,750,0
ELTK.US,5,20260205,195500,8.56,8.56,8.56,8.56,100,0
ELTK.US,5,20260205,200000,8.7332,8.7332,8.7332,8.7332,150,0
ELTK.US,5,20260206,154000,8.56,8.56,8.56,8.56,100,0
ELTK.US,5,20260206,154500,8.6,8.6,8.46,8.51,4864,0
ELTK.US,5,20260206,155000,8.7563,8.7563,8.7563,8.7563,150,0
ELTK.US,5,20260206,160000,8.5406,8.7537,8.5406,8.7537,307,0
ELTK.US,5,20260206,160500,8.51,8.51,8.51,8.51,100,0
ELTK.US,5,20260206,163500,8.5371,8.5371,8.5371,8.5371,139,0
ELTK.US,5,20260206,171000,8.61,8.61,8.61,8.61,400,0
ELTK.US,5,20260206,171500,8.69,8.69,8.6,8.6,900,0
ELTK.US,5,20260206,173500,8.52,8.52,8.52,8.52,290,0
ELTK.US,5,20260206,174500,8.581,8.65,8.57,8.61,3862,0
ELTK.US,5,20260206,181500,8.545,8.545,8.545,8.545,500,0
ELTK.US,5,20260206,182000,8.5621,8.5621,8.5621,8.5621,125,0
ELTK.US,5,20260206,183500,8.58,8.58,8.58,8.58,500,0
ELTK.US,5,20260206,192500,8.4801,8.4801,8.4801,8.4801,600,0
ELTK.US,5,20260206,201500,8.4859,8.4859,8.4859,8.4859,100,0
ELTK.US,5,20260206,202500,8.48,8.48,8.38,8.38,913,0
ELTK.US,5,20260206,203500,8.44,8.44,8.44,8.44,100,0
ELTK.US,5,20260206,210500,8.4,8.4,8.4,8.4,714,0
ELTK.US,5,20260206,212000,8.429756,8.429756,8.429756,8.429756,150,0
ELTK.US,5,20260206,213500,8.45,8.45,8.45,8.45,200,0
ELTK.US,5,20260206,214000,8.45,8.45,8.45,8.45,200,0
ELTK.US,5,20260209,153000,9.06,9.2,8.8001,8.8608,5825,0
ELTK.US,5,20260209,153500,8.83,9.03,8.6144,8.728,8304,0
