<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWD.US,5,20260126,153000,453.99,459.23,452.7,457.45,51524,0
CRWD.US,5,20260126,153500,457.51,457.66,452.49,455.52,19937,0
CRWD.US,5,20260126,154000,455.6165,458,454.8969,456.17,18354,0
CRWD.US,5,20260126,154500,456.3799,458.45,455.18,458.39,14488,0
CRWD.US,5,20260126,155000,458.13,461.6,458.125,460.525,24338,0
CRWD.US,5,20260126,155500,460.525,463,460.285,460.38,52878,0
CRWD.US,5,20260126,160000,460.27,461.41,458.81,460.8984,20114,0
CRWD.US,5,20260126,160500,461,461.237,458.83,459.57,11644,0
CRWD.US,5,20260126,161000,458.841,460.72,458.82,460.67,9906,0
CRWD.US,5,20260126,161500,460.57,463.02,460.525,462.875,37775,0
CRWD.US,5,20260126,162000,462.875,464.08,462,463.335,34297,0
CRWD.US,5,20260126,162500,463.3,463.93,462.235,462.69,8075,0
CRWD.US,5,20260126,163000,463,464.99,462.7914,464.1,23996,0
CRWD.US,5,20260126,163500,464.185,465.389,463.6801,464.075,29207,0
CRWD.US,5,20260126,164000,464,464.48,462.74,462.99,17335,0
CRWD.US,5,20260126,164500,462.99,463.72,462.81,463.72,14434,0
CRWD.US,5,20260126,165000,463.82,464.79,463.7501,463.99,10972,0
CRWD.US,5,20260126,165500,464.51,465.7999,464.275,464.3201,11848,0
CRWD.US,5,20260126,170000,464.61,465.05,464.03,464.945,13583,0
CRWD.US,5,20260126,170500,465.2,465.6,464.26,465.335,16465,0
CRWD.US,5,20260126,171000,465.06,465.98,464.71,465.49,18185,0
CRWD.US,5,20260126,171500,465.305,466.55,465.16,466.44,32212,0
CRWD.US,5,20260126,172000,466.34,467.1531,465.6,466.935,24056,0
CRWD.US,5,20260126,172500,466.9139,466.9244,464.9601,465.62,12628,0
CRWD.US,5,20260126,173000,465.6385,466.71,465.25,465.51,13649,0
CRWD.US,5,20260126,173500,465.53,466.62,465.2701,466.575,15902,0
CRWD.US,5,20260126,174000,466.5,466.95,466.21,466.59,10577,0
CRWD.US,5,20260126,174500,466.425,467.36,465.7801,467.08,9702,0
CRWD.US,5,20260126,175000,466.95,467.3199,466.735,467.035,9804,0
CRWD.US,5,20260126,175500,467.035,467.035,466.1493,466.3,5756,0
CRWD.US,5,20260126,180000,466.295,466.88,466.06,466.74,6892,0
CRWD.US,5,20260126,180500,466.715,467.1,466.63,467.045,10577,0
CRWD.US,5,20260126,181000,467.18,467.67,466.46,466.655,12377,0
CRWD.US,5,20260126,181500,466.53,466.7399,466.35,466.57,9208,0
CRWD.US,5,20260126,182000,466.4,467.8,466.4,467.21,18069,0
CRWD.US,5,20260126,182500,467.1,467.55,467,467.16,8432,0
CRWD.US,5,20260126,183000,467.16,467.9199,467.0232,467.76,11416,0
CRWD.US,5,20260126,183500,467.84,468.03,467,467.9,11700,0
CRWD.US,5,20260126,184000,467.9,468.589,467.88,468.5,13422,0
CRWD.US,5,20260126,184500,468.44,468.5,467.96,467.96,7104,0
CRWD.US,5,20260126,185000,467.88,468.34,467.87,468.25,6238,0
CRWD.US,5,20260126,185500,468.22969,468.37,468,468.1,2740,0
CRWD.US,5,20260126,190000,468.35,468.445,467.7,468.425,8412,0
CRWD.US,5,20260126,190500,468.405,468.8599,467.99,468.2,18311,0
CRWD.US,5,20260126,191000,468.1735,468.27,467.6201,468.205,6624,0
CRWD.US,5,20260126,191500,468.3,468.81,468,468.6761,6330,0
CRWD.US,5,20260126,192000,468.755,469.31,468.3792,468.465,6183,0
CRWD.US,5,20260126,192500,468.465,469.4499,468.4172,469.29,8096,0
CRWD.US,5,20260126,193000,469.23,469.96,469.14,469.96,9429,0
CRWD.US,5,20260126,193500,469.84,469.9,468.91,469,7125,0
CRWD.US,5,20260126,194000,468.92,469.35,468.77,469.105,6168,0
CRWD.US,5,20260126,194500,469.1,469.1,468.5,468.91,5056,0
CRWD.US,5,20260126,195000,468.765,469.535,468.75,469.385,9627,0
CRWD.US,5,20260126,195500,469.3346,469.6,468.7028,468.86,6579,0
CRWD.US,5,20260126,200000,468.905,469.53,468.67,469.275,10181,0
CRWD.US,5,20260126,200500,469.23,469.65,469.23,469.555,3996,0
CRWD.US,5,20260126,201000,469.56,469.8345,469.4,469.4,6116,0
CRWD.US,5,20260126,201500,469.32,469.52,468.49,468.5912,9219,0
CRWD.US,5,20260126,202000,468.51,468.56,467.965,468.1981,7676,0
CRWD.US,5,20260126,202500,468.105,468.16,467.83,468.13,6184,0
CRWD.US,5,20260126,203000,467.8983,468.4299,467.86,468.29,6268,0
CRWD.US,5,20260126,203500,468.43,468.8899,468.3,468.74,7829,0
CRWD.US,5,20260126,204000,468.88,468.93,468.37,468.46,5029,0
CRWD.US,5,20260126,204500,468.465,468.5099,467.99,468.03,4067,0
CRWD.US,5,20260126,205000,468.045,469.28,467.985,468.6,13828,0
CRWD.US,5,20260126,205500,468.71,468.82,467.02,467.465,31318,0
CRWD.US,5,20260126,210000,467.4,467.99,467.1823,467.8,7377,0
CRWD.US,5,20260126,210500,467.99,468.39,467.88,468.2548,11907,0
CRWD.US,5,20260126,211000,468.24,468.46,467.75,467.75,11629,0
CRWD.US,5,20260126,211500,467.79,468.0272,466.73,467.16,7990,0
CRWD.US,5,20260126,212000,467.29,468.25,467.29,468,7690,0
CRWD.US,5,20260126,212500,467.94,469.135,467.94,468.85,7668,0
CRWD.US,5,20260126,213000,468.725,469.28,468.64,468.8801,8505,0
CRWD.US,5,20260126,213500,468.79,469.22,468.74,469.04,9856,0
CRWD.US,5,20260126,214000,469.1,469.495,468.81,469.37,18573,0
CRWD.US,5,20260126,214500,469.275,469.63,468.94,468.985,28499,0
CRWD.US,5,20260126,215000,468.9,468.9,467.64,467.82,30623,0
CRWD.US,5,20260126,215500,467.99,468.57,467.9101,468.33,311846,0
CRWD.US,5,20260127,153000,478.475,485.8,475.78,476.675,187887,0
CRWD.US,5,20260127,153500,476.95,479.71,475.3301,479.08,54582,0
CRWD.US,5,20260127,154000,478.8463,481.87,478.359,481.2,43740,0
CRWD.US,5,20260127,154500,480.8212,483.94,480,482.239,61469,0
CRWD.US,5,20260127,155000,481.96,485.36,481.93,484.745,90395,0
CRWD.US,5,20260127,155500,484.74,487.2,483.5,483.94,74886,0
CRWD.US,5,20260127,160000,484.245,484.33,481.05,483,46417,0
CRWD.US,5,20260127,160500,483.24,483.77,481.0101,483.47,22201,0
CRWD.US,5,20260127,161000,483.6,484.236,481.36,481.54,14844,0
CRWD.US,5,20260127,161500,481.46,482.48,480.41,482.47,24999,0
