<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESPU.US,5,20260603,171000,10.05,10.08,10.03,10.035,2509191,0
AESPU.US,5,20260603,171500,10.035,10.05,10.03,10.04,36827,0
AESPU.US,5,20260603,172000,10.045,10.05,10.04,10.04,254564,0
AESPU.US,5,20260603,172500,10.04,10.05,10.03,10.035,65973,0
AESPU.US,5,20260603,173000,10.035,10.04,10.03,10.035,12365,0
AESPU.US,5,20260603,173500,10.035,10.04,10.03,10.035,70850,0
AESPU.US,5,20260603,174000,10.03,10.035,10.03,10.035,15004,0
AESPU.US,5,20260603,174500,10.03,10.03,10.03,10.03,10641,0
AESPU.US,5,20260603,175000,10.03,10.035,10.03,10.03,28518,0
AESPU.US,5,20260603,175500,10.03,10.035,10.03,10.03,39635,0
AESPU.US,5,20260603,180000,10.03,10.03,10.03,10.03,9456,0
AESPU.US,5,20260603,180500,10.03,10.04,10.03,10.035,236160,0
AESPU.US,5,20260603,181000,10.035,10.04,10.035,10.035,56415,0
AESPU.US,5,20260603,181500,10.035,10.035,10.03,10.035,21709,0
AESPU.US,5,20260603,182000,10.035,10.04,10.035,10.04,34345,0
AESPU.US,5,20260603,182500,10.035,10.035,10.035,10.035,9114,0
AESPU.US,5,20260603,183000,10.035,10.035,10.03,10.035,18754,0
AESPU.US,5,20260603,183500,10.035,10.035,10.035,10.035,6439,0
AESPU.US,5,20260603,184000,10.035,10.035,10.035,10.035,6223,0
AESPU.US,5,20260603,184500,10.035,10.035,10.03,10.035,18638,0
AESPU.US,5,20260603,185000,10.035,10.035,10.035,10.035,7548,0
AESPU.US,5,20260603,185500,10.035,10.035,10.035,10.035,6182,0
AESPU.US,5,20260603,190000,10.035,10.035,10.03,10.035,21609,0
AESPU.US,5,20260603,190500,10.035,10.035,10.035,10.035,5968,0
AESPU.US,5,20260603,191000,10.035,10.035,10.035,10.035,6232,0
AESPU.US,5,20260603,191500,10.035,10.035,10.03,10.035,23941,0
AESPU.US,5,20260603,192000,10.035,10.035,10.035,10.035,13775,0
AESPU.US,5,20260603,192500,10.035,10.035,10.035,10.035,7263,0
AESPU.US,5,20260603,193000,10.035,10.035,10.03,10.035,20183,0
AESPU.US,5,20260603,193500,10.035,10.04,10.03,10.035,7631,0
AESPU.US,5,20260603,194000,10.035,10.035,10.035,10.035,6428,0
AESPU.US,5,20260603,194500,10.035,10.04,10.03,10.035,23959,0
AESPU.US,5,20260603,195000,10.035,10.035,10.035,10.035,8137,0
AESPU.US,5,20260603,195500,10.035,10.035,10.03,10.03,7018,0
AESPU.US,5,20260603,200000,10.03,10.03,10.03,10.03,18251,0
AESPU.US,5,20260603,200500,10.03,10.03,10.03,10.03,6828,0
AESPU.US,5,20260603,201000,10.03,10.03,10.03,10.03,6155,0
AESPU.US,5,20260603,201500,10.03,10.03,10.03,10.03,19160,0
AESPU.US,5,20260603,202000,10.03,10.03,10.03,10.03,6893,0
AESPU.US,5,20260603,202500,10.03,10.03,10.03,10.03,19017,0
AESPU.US,5,20260603,203000,10.03,10.04,10.03,10.03,66944,0
AESPU.US,5,20260603,203500,10.03,10.03,10.03,10.03,7765,0
AESPU.US,5,20260603,204000,10.03,10.04,10.03,10.03,20424,0
AESPU.US,5,20260603,204500,10.03,10.03,10.03,10.03,7021,0
AESPU.US,5,20260603,205000,10.03,10.03,10.03,10.03,9029,0
AESPU.US,5,20260603,205500,10.03,10.04,10.03,10.03,46456,0
AESPU.US,5,20260603,210000,10.03,10.03,10.03,10.03,7270,0
AESPU.US,5,20260603,210500,10.03,10.03,10.03,10.03,8628,0
AESPU.US,5,20260603,211000,10.03,10.03,10.03,10.03,26157,0
AESPU.US,5,20260603,211500,10.03,10.04,10.03,10.03,8855,0
AESPU.US,5,20260603,212000,10.03,10.03,10.03,10.03,423306,0
AESPU.US,5,20260603,212500,10.03,10.03,10.03,10.03,97778,0
AESPU.US,5,20260603,213000,10.03,10.03,10.03,10.03,243115,0
AESPU.US,5,20260603,213500,10.03,10.03,10.03,10.03,85483,0
AESPU.US,5,20260603,214000,10.03,10.035,10.03,10.035,188884,0
AESPU.US,5,20260603,214500,10.03,10.035,10.03,10.03,320357,0
AESPU.US,5,20260603,215000,10.03,10.03,10.03,10.03,25799,0
AESPU.US,5,20260603,215500,10.03,10.03,10.03,10.03,52539,0
AESPU.US,5,20260604,153000,10.03,10.035,10.03,10.035,1100,0
AESPU.US,5,20260604,153500,10.035,10.04,10.035,10.04,18876,0
AESPU.US,5,20260604,154500,10.03,10.03,10.03,10.03,6000,0
AESPU.US,5,20260604,155000,10.035,10.035,10.035,10.035,500,0
AESPU.US,5,20260604,160000,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,161500,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,162000,10.035,10.04,10.035,10.035,21200,0
AESPU.US,5,20260604,163000,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,163500,10.035,10.04,10.035,10.04,15000,0
AESPU.US,5,20260604,164000,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,165500,10.03,10.035,10.03,10.03,3000,0
AESPU.US,5,20260604,170500,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,172000,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,173000,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,173500,10.035,10.035,10.035,10.035,19240,0
AESPU.US,5,20260604,174000,10.035,10.035,10.035,10.035,2900,0
AESPU.US,5,20260604,174500,10.035,10.035,10.03,10.035,3000,0
AESPU.US,5,20260604,175500,10.03,10.035,10.03,10.03,3000,0
AESPU.US,5,20260604,181000,10.035,10.035,10.03,10.03,3000,0
AESPU.US,5,20260604,182500,10.035,10.035,10.03,10.035,3000,0
AESPU.US,5,20260604,183000,10.035,10.04,10.035,10.04,37608,0
AESPU.US,5,20260604,183500,10.03,10.035,10.03,10.035,3000,0
AESPU.US,5,20260604,185000,10.035,10.035,10.03,10.035,3600,0
AESPU.US,5,20260604,190000,10.035,10.035,10.03,10.035,3400,0
AESPU.US,5,20260604,191500,10.03,10.035,10.03,10.035,3200,0
AESPU.US,5,20260604,192500,10.03,10.04,10.03,10.04,3380,0
AESPU.US,5,20260604,193500,10.035,10.035,10.035,10.035,200,0
AESPU.US,5,20260604,194000,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,195000,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,200500,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,201500,10.035,10.035,10.035,10.035,110000,0
AESPU.US,5,20260604,202000,10.03,10.03,10.03,10.03,3000,0
AESPU.US,5,20260604,203000,10.035,10.04,10.03,10.04,6922,0
AESPU.US,5,20260604,203500,10.035,10.035,10.035,10.035,81000,0
AESPU.US,5,20260604,204500,10.0325,10.0325,10.03,10.03,3000,0
AESPU.US,5,20260604,205500,10.03,10.035,10.03,10.035,3600,0
AESPU.US,5,20260604,211000,10.03,10.035,10.03,10.035,3000,0
AESPU.US,5,20260604,211500,10.035,10.035,10.035,10.035,600,0
AESPU.US,5,20260604,212000,10.03,10.035,10.03,10.035,3600,0
AESPU.US,5,20260604,213500,10.03,10.035,10.03,10.035,3400,0
AESPU.US,5,20260604,214000,10.03,10.035,10.03,10.035,3600,0
AESPU.US,5,20260604,214500,10.03,10.035,10.03,10.035,1700,0
AESPU.US,5,20260604,215000,10.035,10.035,10.03,10.035,2700,0
AESPU.US,5,20260604,215500,10.035,10.035,10.03,10.035,1200,0
AESPU.US,5,20260605,154000,10.04,10.04,10.04,10.04,2600,0
AESPU.US,5,20260605,154500,10.04,10.04,10.04,10.04,1300,0
AESPU.US,5,20260605,171000,10.045,10.045,10.045,10.045,2000,0
AESPU.US,5,20260605,172000,10.05,10.06,10.05,10.05,17700,0
AESPU.US,5,20260605,172500,10.05,10.06,10.05,10.06,14200,0
AESPU.US,5,20260605,173000,10.05,10.05,10.05,10.05,100000,0
AESPU.US,5,20260605,180000,10.06,10.06,10.06,10.06,870,0
AESPU.US,5,20260605,181500,10.06,10.06,10.06,10.06,25100,0
AESPU.US,5,20260605,183500,10.05,10.05,10.05,10.05,50000,0
AESPU.US,5,20260605,211500,10.05,10.05,10.05,10.05,46700,0
AESPU.US,5,20260608,153500,10.08,10.08,10.07,10.08,6800,0
AESPU.US,5,20260608,154000,10.08,10.08,10.075,10.075,3000,0
AESPU.US,5,20260608,154500,10.075,10.08,10.075,10.08,500,0
AESPU.US,5,20260608,155000,10.08,10.08,10.08,10.08,7881,0
AESPU.US,5,20260608,162000,10.0797,10.0797,10.0797,10.0797,100,0
AESPU.US,5,20260608,164500,10.065,10.065,10.065,10.065,300,0
AESPU.US,5,20260608,165500,10.05,10.05,10.05,10.05,1244,0
AESPU.US,5,20260608,171500,10.05,10.05,10.05,10.05,1242,0
AESPU.US,5,20260608,173000,10.05,10.05,10.05,10.05,1246,0
AESPU.US,5,20260608,174500,10.05,10.05,10.05,10.05,1245,0
AESPU.US,5,20260608,175000,10.065,10.065,10.065,10.065,100,0
AESPU.US,5,20260608,180000,10.05,10.05,10.05,10.05,1245,0
AESPU.US,5,20260608,181500,10.05,10.05,10.05,10.05,1244,0
AESPU.US,5,20260608,183500,10.05,10.05,10.05,10.05,1242,0
AESPU.US,5,20260608,185000,10.05,10.05,10.05,10.05,1246,0
AESPU.US,5,20260608,190500,10.05,10.05,10.05,10.05,1152,0
AESPU.US,5,20260608,192000,10.05,10.05,10.05,10.05,1242,0
AESPU.US,5,20260608,193500,10.05,10.05,10.05,10.05,1246,0
AESPU.US,5,20260608,195500,10.05,10.05,10.05,10.05,1246,0
AESPU.US,5,20260608,201000,10.05,10.05,10.05,10.05,44000,0
AESPU.US,5,20260608,204000,10.05,10.05,10.05,10.05,500,0
AESPU.US,5,20260608,204500,10.05,10.05,10.05,10.05,483,0
AESPU.US,5,20260608,205000,10.05,10.05,10.05,10.05,964,0
AESPU.US,5,20260608,205500,10.05,10.05,10.05,10.05,480,0
AESPU.US,5,20260608,210000,10.05,10.05,10.05,10.05,480,0
AESPU.US,5,20260608,210500,10.05,10.05,10.05,10.05,484,0
