<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQU.US,5,20260527,155000,12.1,12.1,12.1,12.1,200,0
DTSQU.US,5,20260527,155500,12.49,12.49,12.49,12.49,241,0
DTSQU.US,5,20260527,160500,12.1,12.1,12.1,12.1,141,0
DTSQU.US,5,20260527,183500,12.8,12.8,12.8,12.8,200,0
DTSQU.US,5,20260527,184000,12.25,12.25,12.25,12.25,200,0
DTSQU.US,5,20260527,190500,12.76,12.76,12.76,12.76,100,0
DTSQU.US,5,20260527,200500,13.84,13.84,13.84,13.84,100,0
DTSQU.US,5,20260527,201000,14.85,14.85,14.85,14.85,100,0
DTSQU.US,5,20260527,201500,15.51,17,15.51,17,200,0
DTSQU.US,5,20260527,202000,15,15,15,15,491,0
DTSQU.US,5,20260527,211500,14.5,14.78,14.5,14.78,731,0
DTSQU.US,5,20260529,214500,13.06,13.06,13.06,13.06,200,0
DTSQU.US,5,20260529,215000,13.07,13.07,13.07,13.07,1200,0
DTSQU.US,5,20260601,153500,13.82,14.9,13.82,14.9,200,0
DTSQU.US,5,20260601,154500,15.5,15.5,15.5,15.5,497,0
DTSQU.US,5,20260601,155000,16,17.3,16,17.3,200,0
DTSQU.US,5,20260601,155500,15,15.25,15,15.25,400,0
DTSQU.US,5,20260601,164500,12.81,12.81,12.5,12.5,552,0
DTSQU.US,5,20260601,172000,11.7,11.7,11.6,11.6,300,0
DTSQU.US,5,20260601,205500,11.8,11.8,11.8,11.8,1150,0
DTSQU.US,5,20260601,210500,11.89,11.89,11.89,11.89,449,0
DTSQU.US,5,20260601,211000,13,13.65,13,13.65,2531,0
DTSQU.US,5,20260601,211500,12.5875,12.99,12.5875,12.99,600,0
DTSQU.US,5,20260601,213000,12.25,12.25,12.25,12.25,500,0
DTSQU.US,5,20260601,215500,12.245,12.245,12.245,12.245,500,0
DTSQU.US,5,20260602,182000,11.8,11.8,11.5,11.5,1120,0
DTSQU.US,5,20260602,190500,12,12,12,12,100,0
DTSQU.US,5,20260602,202000,12,12,12,12,104,0
DTSQU.US,5,20260605,174000,12.6,12.6,12.6,12.6,100,0
DTSQU.US,5,20260605,174500,12.75,13.77,12.75,12.75,1613,0
DTSQU.US,5,20260605,182000,12.65,12.65,12.65,12.65,384,0
DTSQU.US,5,20260609,154000,12.5,12.65,11.5,11.5,1000,0
DTSQU.US,5,20260611,174500,11.75,11.75,11.75,11.75,100,0
DTSQU.US,5,20260611,201000,12,12,12,12,100,0
DTSQU.US,5,20260612,213000,12.2,12.72,12.14,12.15,1300,0
DTSQU.US,5,20260615,201000,11.3,11.3,11.3,11.3,930,0
DTSQU.US,5,20260615,203000,11.44,11.44,11.44,11.44,100,0
DTSQU.US,5,20260616,180500,11.23,11.23,11.23,11.23,149,0
DTSQU.US,5,20260616,214500,11.24,11.24,11.24,11.24,100,0
DTSQU.US,5,20260616,215500,11.2499,11.2499,11.23,11.23,200,0
DTSQU.US,5,20260617,182000,11.27,11.27,11.27,11.27,100,0
