<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAQU.US,5,20260528,161000,10.6,10.6,10.6,10.6,1000,0
CCAQU.US,5,20260601,154500,10.85,11,10.85,11,2499,0
CCAQU.US,5,20260603,164500,10.6,10.6,10.6,10.6,499,0
CCAQU.US,5,20260603,213000,11.15,12.51,11.15,12.51,1698,0
CCAQU.US,5,20260603,213500,12.82,12.82,12.73,12.75,900,0
CCAQU.US,5,20260603,214000,12.44,12.44,12.44,12.44,401,0
CCAQU.US,5,20260603,214500,11.46,11.46,11.46,11.46,100,0
CCAQU.US,5,20260603,215000,11.26,11.26,11.24,11.24,400,0
CCAQU.US,5,20260604,153500,10.88,10.9,10.85,10.88,1200,0
CCAQU.US,5,20260604,195000,10.7,10.7,10.66,10.66,220,0
CCAQU.US,5,20260608,161000,10.66,10.66,10.66,10.66,200,0
CCAQU.US,5,20260609,174000,11.04,11.04,10.99,10.99,700,0
CCAQU.US,5,20260609,174500,11.27,11.27,11.2,11.2,200,0
CCAQU.US,5,20260609,211000,11.3,11.3,11.3,11.3,100,0
CCAQU.US,5,20260610,214500,11.53,11.53,11.53,11.53,100,0
CCAQU.US,5,20260611,164000,11.14,11.15,10.99,10.99,1700,0
CCAQU.US,5,20260611,210000,11.5,11.5,11.5,11.5,300,0
CCAQU.US,5,20260616,212500,10.9,10.9,10.81,10.81,400,0
CCAQU.US,5,20260616,213000,10.71,10.71,10.62,10.62,2458,0
CCAQU.US,5,20260616,214000,10.94,10.94,10.94,10.94,542,0
CCAQU.US,5,20260617,165000,10.89,10.92,10.89,10.92,2000,0
CCAQU.US,5,20260617,165500,10.71,10.71,10.7,10.7,500,0
CCAQU.US,5,20260617,172500,10.7,10.7,10.7,10.7,101,0
CCAQU.US,5,20260617,185500,10.7,10.7,10.7,10.7,100,0
