<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHPR.US,5,20260203,201000,0.19,0.19,0.19,0.19,490,0
FSHPR.US,5,20260204,160000,0.19,0.19,0.19,0.19,100,0
FSHPR.US,5,20260211,162500,0.1261,0.1262,0.1261,0.1262,206,0
FSHPR.US,5,20260211,182500,0.22,0.22,0.22,0.22,100,0
FSHPR.US,5,20260212,154000,0.1952,0.21,0.1952,0.21,200,0
FSHPR.US,5,20260212,175000,0.19,0.19,0.19,0.19,400,0
FSHPR.US,5,20260226,212000,0.15,0.15,0.15,0.15,224,0
FSHPR.US,5,20260305,172000,0.15,0.15,0.15,0.15,419,0
FSHPR.US,5,20260317,205500,0.1261,0.1261,0.1261,0.1261,200,0
FSHPR.US,5,20260318,145000,0.1261,0.1261,0.1261,0.1261,200,0
FSHPR.US,5,20260320,150500,0.148,0.148,0.148,0.148,144,0
FSHPR.US,5,20260325,154500,0.1224,0.1224,0.11,0.1223,2300,0
FSHPR.US,5,20260325,192500,0.0958,0.0959,0.0874,0.0959,400,0
FSHPR.US,5,20260325,194000,0.11,0.11,0.11,0.11,100,0
FSHPR.US,5,20260325,202000,0.1101,0.1101,0.1101,0.1101,1398,0
FSHPR.US,5,20260325,205000,0.11,0.11,0.11,0.11,600,0
FSHPR.US,5,20260331,173000,0.0848,0.0848,0.0848,0.0848,100,0
FSHPR.US,5,20260401,155500,0.1487,0.1487,0.1487,0.1487,400,0
FSHPR.US,5,20260401,191000,0.14,0.14,0.14,0.14,100,0
FSHPR.US,5,20260401,193000,0.1488,0.1488,0.1488,0.1488,100,0
FSHPR.US,5,20260408,154000,0.1668,0.1669,0.14,0.1668,800,0
FSHPR.US,5,20260408,155500,0.0848,0.0848,0.0848,0.0848,100,0
FSHPR.US,5,20260408,162000,0.15,0.15,0.15,0.15,100,0
FSHPR.US,5,20260408,162500,0.1101,0.1101,0.1101,0.1101,100,0
FSHPR.US,5,20260429,200500,0.1101,0.1101,0.1101,0.1101,1303,0
FSHPR.US,5,20260429,215500,0.11,0.111,0.11,0.11,700,0
FSHPR.US,5,20260505,153000,0.1101,0.1101,0.11,0.1101,52258,0
FSHPR.US,5,20260505,160000,0.101,0.101,0.0869,0.0869,200,0
FSHPR.US,5,20260505,160500,0.0851,0.0852,0.0808,0.0808,1800,0
FSHPR.US,5,20260505,182000,0.0799,0.0799,0.0799,0.0799,500,0
FSHPR.US,5,20260505,211000,0.08,0.08,0.0799,0.0799,2000,0
FSHPR.US,5,20260508,155500,0.0999,0.0999,0.0999,0.0999,500,0
FSHPR.US,5,20260508,175500,0.0811,0.0811,0.0811,0.0811,299,0
FSHPR.US,5,20260515,153000,0.0911,0.0911,0.0812,0.0812,1040,0
FSHPR.US,5,20260515,153500,0.16,0.16,0.16,0.16,253,0
FSHPR.US,5,20260515,154000,0.16,0.16,0.16,0.16,100,0
FSHPR.US,5,20260515,154500,0.17,0.17,0.17,0.17,100,0
FSHPR.US,5,20260515,155000,0.137,0.137,0.137,0.137,729,0
FSHPR.US,5,20260515,155500,0.1236,0.1359,0.1236,0.1359,300,0
FSHPR.US,5,20260515,160000,0.14,0.14,0.14,0.14,100,0
FSHPR.US,5,20260515,160500,0.14,0.160599,0.14,0.160599,714,0
FSHPR.US,5,20260515,161500,0.1606,0.1606,0.1425,0.1425,300,0
FSHPR.US,5,20260515,170000,0.1539,0.1539,0.1539,0.1539,400,0
FSHPR.US,5,20260515,170500,0.1666,0.1666,0.155,0.155,450,0
FSHPR.US,5,20260515,180000,0.17,0.17,0.1699,0.1699,272,0
FSHPR.US,5,20260515,180500,0.17,0.17,0.17,0.17,577,0
FSHPR.US,5,20260515,181000,0.17,0.17,0.17,0.17,200,0
FSHPR.US,5,20260515,182000,0.14,0.14,0.14,0.14,300,0
FSHPR.US,5,20260515,182500,0.1545,0.1545,0.1545,0.1545,100,0
FSHPR.US,5,20260515,184500,0.1303,0.14,0.0812,0.0812,1169,0
