<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWTX.US,5,20260126,153000,2.95,2.95,2.8708,2.8708,505,0
DWTX.US,5,20260126,153500,2.99,2.99,2.99,2.99,230,0
DWTX.US,5,20260126,154500,2.95,2.95,2.95,2.95,100,0
DWTX.US,5,20260126,155000,2.99,2.99,2.99,2.99,1000,0
DWTX.US,5,20260126,155500,2.96,2.96,2.96,2.96,100,0
DWTX.US,5,20260126,160000,2.9621,2.9621,2.9621,2.9621,141,0
DWTX.US,5,20260126,164500,2.95,2.955,2.9431,2.9431,1018,0
DWTX.US,5,20260126,171000,2.94,2.94,2.94,2.94,160,0
DWTX.US,5,20260126,173500,2.92,2.92,2.92,2.92,100,0
DWTX.US,5,20260126,180500,2.9304,2.9304,2.9304,2.9304,140,0
DWTX.US,5,20260126,181000,2.92,2.92,2.92,2.92,623,0
DWTX.US,5,20260126,182500,2.93,2.94,2.93,2.94,200,0
DWTX.US,5,20260126,184000,2.94,2.94,2.94,2.94,100,0
DWTX.US,5,20260126,191500,2.94,2.94,2.94,2.94,2710,0
DWTX.US,5,20260126,192500,2.91,2.93,2.91,2.93,2200,0
DWTX.US,5,20260126,194000,2.93,2.95,2.93,2.95,200,0
DWTX.US,5,20260126,200500,2.97,2.97,2.95,2.95,400,0
DWTX.US,5,20260126,201000,2.93,2.93,2.93,2.93,100,0
DWTX.US,5,20260126,203500,2.96,2.96,2.96,2.96,418,0
DWTX.US,5,20260126,204000,2.97,2.97,2.969,2.9694,544,0
DWTX.US,5,20260126,204500,2.975,3.03,2.975,3.01,4453,0
DWTX.US,5,20260126,205000,3.04,3.04,3.01,3.04,5487,0
DWTX.US,5,20260126,205500,3.01,3.01,3.01,3.01,1595,0
DWTX.US,5,20260126,210000,3.04,3.05,2.9401,3.05,2300,0
DWTX.US,5,20260126,210500,2.995,2.995,2.91,2.95,4369,0
DWTX.US,5,20260126,214000,3.04,3.04,3.04,3.04,303,0
DWTX.US,5,20260126,214500,3.05,3.08,3.05,3.05,900,0
DWTX.US,5,20260126,215000,3.075,3.075,3.075,3.075,200,0
DWTX.US,5,20260126,215500,3.075,3.09,3.07,3.09,1306,0
DWTX.US,5,20260127,153000,3.2,3.22,3.195,3.22,1465,0
DWTX.US,5,20260127,153500,3.22,3.25,3.22,3.25,1500,0
DWTX.US,5,20260127,154000,3.25,3.28,3.25,3.28,3480,0
DWTX.US,5,20260127,154500,3.22,3.22,3.21,3.21,607,0
DWTX.US,5,20260127,155000,3.22,3.22,3.22,3.22,100,0
DWTX.US,5,20260127,160000,3.2699,3.2699,3.2699,3.2699,250,0
DWTX.US,5,20260127,160500,3.27,3.27,3.27,3.27,310,0
DWTX.US,5,20260127,161500,3.26,3.28,3.26,3.28,400,0
DWTX.US,5,20260127,162500,3.21,3.21,3.21,3.21,100,0
DWTX.US,5,20260127,164000,3.25,3.28,3.25,3.28,501,0
DWTX.US,5,20260127,164500,3.28,3.345,3.28,3.345,2490,0
DWTX.US,5,20260127,165000,3.4535,3.4535,3.4535,3.4535,1000,0
DWTX.US,5,20260127,170500,3.33,3.33,3.33,3.33,147,0
DWTX.US,5,20260127,171000,3.355,3.38,3.35,3.355,7042,0
DWTX.US,5,20260127,171500,3.37,3.37,3.35,3.35,5724,0
DWTX.US,5,20260127,172500,3.3595,3.37,3.3595,3.37,200,0
DWTX.US,5,20260127,173000,3.35,3.35,3.34,3.35,4444,0
DWTX.US,5,20260127,173500,3.3,3.3,3.25,3.25,3854,0
DWTX.US,5,20260127,174500,3.2564,3.2564,3.2564,3.2564,165,0
DWTX.US,5,20260127,180000,3.2506,3.2506,3.2506,3.2506,500,0
DWTX.US,5,20260127,180500,3.256,3.2816,3.25,3.2642,14125,0
DWTX.US,5,20260127,181000,3.2,3.2,3.19,3.19,1400,0
DWTX.US,5,20260127,183000,3.17,3.19,3.17,3.19,400,0
DWTX.US,5,20260127,190500,3.2585,3.2585,3.2585,3.2585,250,0
DWTX.US,5,20260127,191500,3.15,3.15,3.15,3.15,919,0
DWTX.US,5,20260127,192500,3.14,3.14,3.14,3.14,500,0
DWTX.US,5,20260127,193000,3.14,3.14,3.14,3.14,500,0
DWTX.US,5,20260127,194000,3.14,3.15,3.14,3.15,401,0
DWTX.US,5,20260127,205500,3.16,3.16,3.16,3.16,370,0
DWTX.US,5,20260127,210000,3.15,3.15,3.15,3.15,500,0
DWTX.US,5,20260127,211000,3.17,3.17,3.17,3.17,300,0
DWTX.US,5,20260127,215000,3.19,3.19,3.18,3.18,346,0
DWTX.US,5,20260127,215500,3.19,3.28,3.19,3.28,1625,0
DWTX.US,5,20260128,153000,3.24,3.24,3.1001,3.1001,588,0
DWTX.US,5,20260128,153500,3.185,3.185,3.185,3.185,125,0
DWTX.US,5,20260128,155000,3.15,3.15,3.15,3.15,100,0
DWTX.US,5,20260128,160500,3.15,3.15,3.15,3.15,350,0
DWTX.US,5,20260128,161500,3.2496,3.2496,3.2496,3.2496,300,0
