<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDSN.US,5,20260126,153000,7.25,7.25,7.23,7.23,909,0
HDSN.US,5,20260126,153500,7.21,7.21,7.21,7.21,200,0
HDSN.US,5,20260126,154000,7.265,7.265,7.22,7.22,538,0
HDSN.US,5,20260126,154500,7.21,7.23,7.21,7.225,728,0
HDSN.US,5,20260126,155000,7.245,7.245,7.2284,7.23,1250,0
HDSN.US,5,20260126,155500,7.23,7.23,7.21,7.21,438,0
HDSN.US,5,20260126,160000,7.21,7.21,7.19,7.19,759,0
HDSN.US,5,20260126,160500,7.18,7.18,7.17,7.175,300,0
HDSN.US,5,20260126,161000,7.17,7.17,7.17,7.17,100,0
HDSN.US,5,20260126,161500,7.17,7.17,7.17,7.17,200,0
HDSN.US,5,20260126,162000,7.175,7.175,7.165,7.165,397,0
HDSN.US,5,20260126,162500,7.17,7.17,7.1629,7.165,6097,0
HDSN.US,5,20260126,163000,7.17,7.17,7.17,7.17,300,0
HDSN.US,5,20260126,163500,7.1658,7.1658,7.13,7.135,10974,0
HDSN.US,5,20260126,164000,7.13,7.13,7.09,7.095,2450,0
HDSN.US,5,20260126,164500,7.1,7.12,7.1,7.12,400,0
HDSN.US,5,20260126,165500,7.11,7.11,7.1006,7.1006,550,0
HDSN.US,5,20260126,170000,7.1,7.1,7.095,7.095,540,0
HDSN.US,5,20260126,170500,7.1,7.1,7.1,7.1,100,0
HDSN.US,5,20260126,171000,7.1,7.1,7.1,7.1,100,0
HDSN.US,5,20260126,171500,7.095263,7.095263,7.085,7.085,810,0
HDSN.US,5,20260126,172000,7.09,7.1,7.09,7.1,400,0
HDSN.US,5,20260126,172500,7.0999,7.11,7.0999,7.11,320,0
HDSN.US,5,20260126,173000,7.11,7.11,7.11,7.11,500,0
HDSN.US,5,20260126,173500,7.12,7.12,7.1011,7.12,1100,0
HDSN.US,5,20260126,174000,7.12,7.12,7.1,7.115,600,0
HDSN.US,5,20260126,174500,7.112,7.112,7.112,7.112,431,0
HDSN.US,5,20260126,175000,7.114,7.114,7.114,7.114,1200,0
HDSN.US,5,20260126,175500,7.11,7.12,7.11,7.12,200,0
HDSN.US,5,20260126,180000,7.11,7.11,7.105,7.105,1220,0
HDSN.US,5,20260126,180500,7.105,7.13,7.105,7.13,2630,0
HDSN.US,5,20260126,181000,7.12,7.13,7.12,7.13,915,0
HDSN.US,5,20260126,182000,7.139,7.139,7.139,7.139,200,0
HDSN.US,5,20260126,183500,7.16,7.16,7.16,7.16,100,0
HDSN.US,5,20260126,184500,7.16,7.16,7.16,7.16,100,0
HDSN.US,5,20260126,185000,7.16,7.16,7.16,7.16,500,0
HDSN.US,5,20260126,190000,7.16,7.17,7.16,7.17,800,0
HDSN.US,5,20260126,190500,7.17,7.17,7.17,7.17,495,0
HDSN.US,5,20260126,192000,7.17,7.18,7.17,7.18,374,0
HDSN.US,5,20260126,193000,7.19,7.19,7.19,7.19,1000,0
HDSN.US,5,20260126,193500,7.17,7.17,7.165,7.1654,1774,0
HDSN.US,5,20260126,194000,7.17,7.17,7.16,7.16,2200,0
HDSN.US,5,20260126,194500,7.16,7.16,7.16,7.16,110,0
HDSN.US,5,20260126,195000,7.16,7.16,7.1549,7.1549,420,0
HDSN.US,5,20260126,195500,7.15,7.15,7.15,7.15,200,0
HDSN.US,5,20260126,200000,7.15,7.15,7.14,7.14,720,0
HDSN.US,5,20260126,201000,7.145,7.145,7.145,7.145,100,0
HDSN.US,5,20260126,201500,7.145,7.15,7.145,7.15,244,0
HDSN.US,5,20260126,202000,7.15,7.15,7.15,7.15,171,0
HDSN.US,5,20260126,203000,7.15,7.155,7.15,7.155,1500,0
HDSN.US,5,20260126,204000,7.15,7.15,7.15,7.15,920,0
HDSN.US,5,20260126,204500,7.15,7.16,7.15,7.155,961,0
HDSN.US,5,20260126,205000,7.15,7.15,7.145,7.145,300,0
HDSN.US,5,20260126,205500,7.15,7.16,7.15,7.155,1100,0
HDSN.US,5,20260126,210500,7.16,7.165,7.155,7.165,500,0
HDSN.US,5,20260126,211000,7.1725,7.1725,7.165,7.165,1240,0
HDSN.US,5,20260126,211500,7.16,7.165,7.155,7.165,2260,0
HDSN.US,5,20260126,212000,7.165,7.17,7.165,7.169,550,0
HDSN.US,5,20260126,212500,7.165,7.165,7.155,7.155,300,0
HDSN.US,5,20260126,213000,7.16,7.16,7.155,7.155,200,0
HDSN.US,5,20260126,213500,7.155,7.16,7.15,7.15,1011,0
HDSN.US,5,20260126,214000,7.15,7.15,7.15,7.15,100,0
HDSN.US,5,20260126,214500,7.15,7.15,7.15,7.15,180,0
HDSN.US,5,20260126,215000,7.15,7.15,7.14,7.15,1080,0
HDSN.US,5,20260126,215500,7.145,7.17,7.14,7.17,35295,0
HDSN.US,5,20260127,153000,7.16,7.165,7.12,7.165,1481,0
HDSN.US,5,20260127,153500,7.14,7.1425,7.1302,7.1302,3300,0
HDSN.US,5,20260127,154000,7.15,7.2199,7.15,7.21,1250,0
HDSN.US,5,20260127,155000,7.195,7.195,7.18,7.18,700,0
HDSN.US,5,20260127,155500,7.18,7.18,7.18,7.18,406,0
HDSN.US,5,20260127,160000,7.16,7.16,7.1331,7.1331,700,0
HDSN.US,5,20260127,160500,7.16,7.16,7.16,7.16,200,0
HDSN.US,5,20260127,161000,7.17,7.21,7.17,7.19,1724,0
HDSN.US,5,20260127,163000,7.22,7.228,7.22,7.2264,300,0
HDSN.US,5,20260127,164500,7.24,7.245,7.24,7.24,879,0
HDSN.US,5,20260127,165000,7.235,7.24,7.232,7.24,900,0
HDSN.US,5,20260127,170000,7.235,7.235,7.235,7.235,300,0
HDSN.US,5,20260127,170500,7.24,7.24,7.24,7.24,400,0
HDSN.US,5,20260127,171000,7.24,7.24,7.24,7.24,432,0
HDSN.US,5,20260127,171500,7.24,7.255,7.24,7.245,5659,0
HDSN.US,5,20260127,172000,7.25,7.25,7.245,7.245,800,0
HDSN.US,5,20260127,172500,7.24,7.24,7.24,7.24,500,0
HDSN.US,5,20260127,173000,7.235,7.235,7.235,7.235,200,0
HDSN.US,5,20260127,173500,7.24,7.25,7.24,7.245,2683,0
HDSN.US,5,20260127,175000,7.235,7.235,7.235,7.235,500,0
HDSN.US,5,20260127,175500,7.235,7.235,7.235,7.235,200,0
HDSN.US,5,20260127,180000,7.24,7.245,7.24,7.245,283,0
HDSN.US,5,20260127,180500,7.245,7.245,7.245,7.245,200,0
HDSN.US,5,20260127,181000,7.24,7.24,7.24,7.24,164,0
HDSN.US,5,20260127,181500,7.23,7.23,7.205,7.205,714,0
HDSN.US,5,20260127,182000,7.2055,7.21,7.2055,7.21,250,0
HDSN.US,5,20260127,182500,7.215,7.215,7.215,7.215,600,0
HDSN.US,5,20260127,183000,7.22,7.22,7.21,7.21,300,0
HDSN.US,5,20260127,183500,7.2131,7.2131,7.2131,7.2131,1432,0
HDSN.US,5,20260127,184000,7.2276,7.2276,7.22,7.22,800,0
HDSN.US,5,20260127,185000,7.225,7.225,7.215,7.215,300,0
HDSN.US,5,20260127,185500,7.21,7.21,7.21,7.21,900,0
HDSN.US,5,20260127,190500,7.19,7.19,7.185,7.185,200,0
HDSN.US,5,20260127,191000,7.17,7.175,7.17,7.175,225,0
HDSN.US,5,20260127,191500,7.175,7.175,7.175,7.175,200,0
HDSN.US,5,20260127,192000,7.19,7.2,7.19,7.2,300,0
HDSN.US,5,20260127,192500,7.2,7.2146,7.2,7.2146,1018,0
HDSN.US,5,20260127,193500,7.215,7.215,7.215,7.215,200,0
HDSN.US,5,20260127,194000,7.215,7.215,7.215,7.215,100,0
HDSN.US,5,20260127,195000,7.2192,7.23,7.2192,7.23,866,0
HDSN.US,5,20260127,195500,7.25,7.25,7.235,7.235,501,0
HDSN.US,5,20260127,200000,7.242,7.242,7.2392,7.24,592,0
HDSN.US,5,20260127,200500,7.23,7.23,7.225,7.225,900,0
HDSN.US,5,20260127,201000,7.225,7.23,7.225,7.23,400,0
HDSN.US,5,20260127,202000,7.24,7.24,7.24,7.24,100,0
HDSN.US,5,20260127,203000,7.23,7.23,7.23,7.23,100,0
HDSN.US,5,20260127,203500,7.24,7.24,7.24,7.24,100,0
HDSN.US,5,20260127,204500,7.235,7.235,7.235,7.235,500,0
HDSN.US,5,20260127,205000,7.245,7.255,7.2434,7.255,1316,0
HDSN.US,5,20260127,205500,7.26,7.265,7.26,7.26,439,0
HDSN.US,5,20260127,210000,7.255,7.255,7.25,7.25,400,0
HDSN.US,5,20260127,210500,7.25,7.25,7.25,7.25,734,0
HDSN.US,5,20260127,211000,7.26,7.275,7.26,7.26,1311,0
HDSN.US,5,20260127,212500,7.245,7.245,7.245,7.245,200,0
HDSN.US,5,20260127,213000,7.245,7.25,7.245,7.25,279,0
HDSN.US,5,20260127,213500,7.25,7.25,7.25,7.25,100,0
HDSN.US,5,20260127,214000,7.245,7.245,7.245,7.245,100,0
HDSN.US,5,20260127,214500,7.255,7.255,7.255,7.255,300,0
HDSN.US,5,20260127,215000,7.255,7.27,7.25,7.27,4928,0
HDSN.US,5,20260127,215500,7.26,7.26,7.23,7.23,38280,0
HDSN.US,5,20260128,153000,7.2535,7.2535,7.185,7.22,2847,0
HDSN.US,5,20260128,153500,7.22,7.31,7.205,7.205,2660,0
HDSN.US,5,20260128,154000,7.23,7.23,7.19,7.19,893,0
HDSN.US,5,20260128,154500,7.18,7.18,7.14,7.14,700,0
HDSN.US,5,20260128,155000,7.15,7.15,7.12,7.12,600,0
HDSN.US,5,20260128,155500,7.115,7.115,7.04,7.04,3295,0
HDSN.US,5,20260128,160000,7.04,7.14,7.04,7.14,3690,0
HDSN.US,5,20260128,160500,7.125,7.17,7.125,7.135,1800,0
HDSN.US,5,20260128,161000,7.15,7.16,7.14,7.14,1774,0
HDSN.US,5,20260128,161500,7.15,7.15,7.12,7.13,2908,0
HDSN.US,5,20260128,162000,7.13,7.14,7.12,7.135,2800,0
HDSN.US,5,20260128,162500,7.15,7.15,7.135,7.15,500,0
HDSN.US,5,20260128,163000,7.165,7.17,7.15,7.16,500,0
HDSN.US,5,20260128,163500,7.1798,7.1798,7.16,7.165,1100,0
HDSN.US,5,20260128,164000,7.17,7.2,7.17,7.18,1700,0
HDSN.US,5,20260128,164500,7.18,7.185,7.18,7.185,1700,0
HDSN.US,5,20260128,165000,7.185,7.195,7.18,7.19,1879,0
HDSN.US,5,20260128,165500,7.18,7.2,7.18,7.19,700,0
HDSN.US,5,20260128,170000,7.18,7.18,7.18,7.18,585,0
HDSN.US,5,20260128,170500,7.1801,7.185,7.18,7.185,3932,0
HDSN.US,5,20260128,171000,7.185,7.185,7.18,7.18,900,0
HDSN.US,5,20260128,171500,7.1801,7.185,7.11,7.14,2728,0
HDSN.US,5,20260128,172000,7.1336,7.14,7.1336,7.14,449,0
HDSN.US,5,20260128,172500,7.1499,7.17,7.1499,7.17,814,0
HDSN.US,5,20260128,173000,7.165,7.165,7.16,7.16,200,0
HDSN.US,5,20260128,173500,7.1534,7.1534,7.135,7.14,630,0
HDSN.US,5,20260128,174000,7.12,7.14,7.12,7.14,1637,0
HDSN.US,5,20260128,174500,7.135,7.145,7.135,7.145,200,0
HDSN.US,5,20260128,175000,7.15,7.15,7.14,7.1499,1190,0
HDSN.US,5,20260128,175500,7.14,7.15,7.14,7.15,200,0
HDSN.US,5,20260128,180000,7.15,7.165,7.15,7.165,500,0
HDSN.US,5,20260128,180500,7.16,7.165,7.16,7.16,300,0
HDSN.US,5,20260128,182500,7.1601,7.1601,7.14,7.1403,3744,0
HDSN.US,5,20260128,183000,7.14,7.145,7.14,7.145,400,0
HDSN.US,5,20260128,183500,7.15,7.155,7.15,7.155,300,0
HDSN.US,5,20260128,184000,7.155,7.155,7.155,7.155,100,0
HDSN.US,5,20260128,184500,7.15,7.16,7.15,7.16,200,0
HDSN.US,5,20260128,185000,7.16,7.17,7.155,7.155,800,0
HDSN.US,5,20260128,185500,7.15,7.16,7.15,7.16,200,0
HDSN.US,5,20260128,190000,7.15,7.15,7.15,7.15,100,0
HDSN.US,5,20260128,190500,7.15,7.155,7.15,7.15,463,0
HDSN.US,5,20260128,191000,7.15,7.15,7.15,7.15,546,0
HDSN.US,5,20260128,191500,7.16,7.18,7.16,7.17,487,0
HDSN.US,5,20260128,192000,7.19,7.19,7.19,7.19,200,0
HDSN.US,5,20260128,192500,7.19,7.19,7.19,7.19,100,0
HDSN.US,5,20260128,193000,7.18,7.18,7.18,7.18,350,0
HDSN.US,5,20260128,194500,7.19,7.195,7.19,7.195,400,0
HDSN.US,5,20260128,200000,7.205,7.205,7.18,7.18,400,0
HDSN.US,5,20260128,200500,7.18,7.18,7.18,7.18,237,0
HDSN.US,5,20260128,201000,7.18,7.18,7.18,7.18,100,0
HDSN.US,5,20260128,201500,7.1845,7.185,7.1845,7.185,1340,0
HDSN.US,5,20260128,202500,7.185,7.195,7.18,7.18,1300,0
HDSN.US,5,20260128,203000,7.18,7.2,7.16,7.185,1700,0
HDSN.US,5,20260128,203500,7.175,7.175,7.175,7.175,300,0
HDSN.US,5,20260128,204500,7.17,7.18,7.17,7.18,360,0
HDSN.US,5,20260128,205000,7.18,7.18,7.1776,7.18,522,0
HDSN.US,5,20260128,205500,7.17,7.17,7.17,7.17,300,0
HDSN.US,5,20260128,210000,7.18,7.18,7.17,7.17,310,0
HDSN.US,5,20260128,210500,7.175,7.175,7.175,7.175,100,0
