<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGIIW.US,5,20260311,150000,0.18,0.18,0.18,0.18,800,0
FGIIW.US,5,20260311,152500,0.19,0.1999,0.19,0.1999,3400,0
FGIIW.US,5,20260311,154500,0.1999,0.1999,0.1999,0.1999,400,0
FGIIW.US,5,20260311,180500,0.175,0.175,0.175,0.175,125,0
FGIIW.US,5,20260311,195000,0.18,0.18,0.18,0.18,600,0
FGIIW.US,5,20260313,143500,0.15,0.15,0.15,0.15,900,0
FGIIW.US,5,20260316,161000,0.174,0.1741,0.174,0.1741,200,0
FGIIW.US,5,20260316,161500,0.18,0.1829,0.174,0.18,10200,0
FGIIW.US,5,20260316,195500,0.18,0.18,0.18,0.18,3100,0
FGIIW.US,5,20260316,201500,0.19,0.19,0.19,0.19,1400,0
FGIIW.US,5,20260316,202000,0.19,0.19,0.19,0.19,600,0
FGIIW.US,5,20260316,202500,0.19,0.19,0.19,0.19,1100,0
FGIIW.US,5,20260317,143000,0.1905,0.1905,0.1905,0.1905,263,0
FGIIW.US,5,20260317,163500,0.19,0.19,0.15,0.17,8000,0
FGIIW.US,5,20260318,170000,0.1884,0.19,0.1884,0.19,16650,0
FGIIW.US,5,20260318,181500,0.19,0.19,0.19,0.19,15000,0
FGIIW.US,5,20260318,192000,0.16,0.16,0.16,0.16,181250,0
FGIIW.US,5,20260320,152000,0.19,0.19,0.18,0.19,8000,0
FGIIW.US,5,20260323,193500,0.19,0.19,0.19,0.19,609,0
FGIIW.US,5,20260325,164000,0.18,0.18,0.18,0.18,100,0
FGIIW.US,5,20260325,183000,0.18,0.18,0.18,0.18,4800,0
FGIIW.US,5,20260325,205000,0.18,0.18,0.18,0.18,1000,0
FGIIW.US,5,20260326,174500,0.18,0.18,0.18,0.18,263,0
FGIIW.US,5,20260327,143000,0.2,0.2,0.2,0.2,1000,0
FGIIW.US,5,20260408,153000,0.2,0.2,0.2,0.2,454,0
FGIIW.US,5,20260413,210500,0.2,0.2,0.2,0.2,25000,0
FGIIW.US,5,20260414,160500,0.2,0.2,0.2,0.2,75000,0
FGIIW.US,5,20260414,183000,0.2199,0.2199,0.2199,0.2199,500,0
FGIIW.US,5,20260417,154500,0.2,0.2,0.2,0.2,100,0
FGIIW.US,5,20260417,180000,0.179999,0.179999,0.179999,0.179999,100,0
FGIIW.US,5,20260417,182500,0.18,0.1994,0.18,0.1986,1200,0
FGIIW.US,5,20260421,194500,0.2,0.2,0.2,0.2,149,0
FGIIW.US,5,20260422,211000,0.2,0.2,0.2,0.2,400,0
FGIIW.US,5,20260422,211500,0.2,0.2,0.2,0.2,100,0
FGIIW.US,5,20260422,212000,0.2,0.2,0.2,0.2,100,0
FGIIW.US,5,20260423,213000,0.2,0.2,0.2,0.2,100,0
FGIIW.US,5,20260424,161500,0.185,0.2,0.185,0.1999,1200,0
FGIIW.US,5,20260424,195500,0.2,0.2,0.1999,0.1999,200,0
FGIIW.US,5,20260507,193500,0.1801,0.1801,0.1801,0.1801,1500,0
FGIIW.US,5,20260507,195000,0.1801,0.19,0.18,0.18,2000,0
FGIIW.US,5,20260507,200000,0.1801,0.1801,0.18,0.18,6500,0
FGIIW.US,5,20260507,200500,0.19,0.19,0.19,0.19,100,0
FGIIW.US,5,20260507,211000,0.2,0.2,0.2,0.2,100,0
FGIIW.US,5,20260507,211500,0.1801,0.1801,0.18,0.18,6500,0
FGIIW.US,5,20260508,211000,0.19,0.19,0.19,0.19,100,0
