<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOKF.US,5,20260126,153000,130.99,132.04,130.99,131.52,9081,0
BOKF.US,5,20260126,153500,131.5,132.13,131.5,132.045,550,0
BOKF.US,5,20260126,154000,132.045,132.045,131.26,131.3901,1800,0
BOKF.US,5,20260126,154500,131.515,132.195,131.515,131.975,1339,0
BOKF.US,5,20260126,155000,131.96,131.96,131.69,131.69,700,0
BOKF.US,5,20260126,155500,131.11,131.12,130.94,130.94,600,0
BOKF.US,5,20260126,160000,130.925,130.93,130.925,130.93,500,0
BOKF.US,5,20260126,160500,131,131,130.93,130.93,800,0
BOKF.US,5,20260126,161000,130.98,131.18,130.96,130.965,700,0
BOKF.US,5,20260126,161500,130.965,131.38,130.965,131.32,2564,0
BOKF.US,5,20260126,162000,131.49,131.66,131.44,131.66,500,0
BOKF.US,5,20260126,162500,131.45,131.45,131.15,131.435,984,0
BOKF.US,5,20260126,163000,130.75,130.98,130.71,130.98,1525,0
BOKF.US,5,20260126,163500,131.18,131.32,131.05,131.05,1650,0
BOKF.US,5,20260126,164000,130.98,131.04,130.72,130.815,500,0
BOKF.US,5,20260126,164500,130.67,130.8,130.63,130.66,1786,0
BOKF.US,5,20260126,165500,130.87,130.875,130.48,130.48,2440,0
BOKF.US,5,20260126,170000,130.865,130.865,130.655,130.75,1985,0
BOKF.US,5,20260126,170500,130.695,130.695,130.42,130.42,1594,0
BOKF.US,5,20260126,171000,130.305,130.305,130.23,130.23,217,0
BOKF.US,5,20260126,171500,130.13,130.13,130,130.13,1054,0
BOKF.US,5,20260126,172000,130.11,130.11,130.11,130.11,1297,0
BOKF.US,5,20260126,172500,130.11,130.135,130.11,130.12,598,0
BOKF.US,5,20260126,173000,129.94,130.16,129.92,130.16,1223,0
BOKF.US,5,20260126,173500,130.175,130.175,130,130,400,0
BOKF.US,5,20260126,174000,129.99,130,129.77,129.931,2175,0
BOKF.US,5,20260126,174500,129.87,130.01,129.87,130.01,1170,0
BOKF.US,5,20260126,175000,130.01,130.01,129.94,129.99,300,0
BOKF.US,5,20260126,175500,129.9,129.9,129.77,129.77,600,0
BOKF.US,5,20260126,180000,129.78,129.78,129.78,129.78,400,0
BOKF.US,5,20260126,180500,129.855,130.03,129.855,130.03,350,0
BOKF.US,5,20260126,181000,129.74,129.78,129.6801,129.6801,600,0
BOKF.US,5,20260126,182000,129.89,129.89,129.86,129.86,1226,0
BOKF.US,5,20260126,182500,129.89,129.89,129.89,129.89,500,0
BOKF.US,5,20260126,183000,129.89,129.89,129.89,129.89,200,0
BOKF.US,5,20260126,183500,129.89,129.975,129.89,129.97,402,0
BOKF.US,5,20260126,184000,129.96,129.96,129.77,129.865,1100,0
BOKF.US,5,20260126,184500,129.77,129.77,129.71,129.725,615,0
BOKF.US,5,20260126,185000,129.76,129.76,129.76,129.76,300,0
BOKF.US,5,20260126,185500,129.71,129.71,129.595,129.595,400,0
BOKF.US,5,20260126,190000,129.67,129.925,129.67,129.84,928,0
BOKF.US,5,20260126,190500,129.85,129.85,129.73,129.795,1050,0
BOKF.US,5,20260126,191000,129.85,129.85,129.72,129.72,877,0
BOKF.US,5,20260126,191500,129.95,130.06,129.95,130.05,301,0
BOKF.US,5,20260126,192000,130.13,130.26,130.13,130.26,1496,0
BOKF.US,5,20260126,192500,130.26,130.36,130.18,130.18,2100,0
BOKF.US,5,20260126,193000,130.0975,130.0975,130,130.01,1050,0
BOKF.US,5,20260126,194000,130.22,130.22,130.08,130.12,1540,0
BOKF.US,5,20260126,194500,130.12,130.12,130.12,130.12,200,0
BOKF.US,5,20260126,195000,130.07,130.22,130.07,130.11,2175,0
BOKF.US,5,20260126,195500,130.06,130.06,130.02,130.02,313,0
BOKF.US,5,20260126,200000,130.09,130.32,130.02,130.32,10400,0
BOKF.US,5,20260126,200500,130.41,130.62,130.41,130.5,632,0
BOKF.US,5,20260126,201000,130.7,130.85,130.7,130.74,300,0
BOKF.US,5,20260126,201500,130.86,130.96,130.715,130.96,1400,0
BOKF.US,5,20260126,202000,130.775,130.855,130.72,130.83,3103,0
BOKF.US,5,20260126,202500,130.83,130.95,130.83,130.9,2657,0
BOKF.US,5,20260126,203000,130.96,131.055,130.94,131.03,900,0
BOKF.US,5,20260126,203500,131.01,131.05,130.86,130.91,2922,0
BOKF.US,5,20260126,204000,130.87,130.87,130.69,130.71,2000,0
BOKF.US,5,20260126,204500,130.77,130.84,130.75,130.84,400,0
BOKF.US,5,20260126,205000,130.77,130.94,130.77,130.925,1731,0
BOKF.US,5,20260126,205500,130.97,130.97,130.95,130.97,800,0
BOKF.US,5,20260126,210000,130.97,131.07,130.89,130.89,5390,0
BOKF.US,5,20260126,210500,130.89,131.05,130.89,131.05,3162,0
BOKF.US,5,20260126,211000,131.05,131.145,130.96,130.96,5524,0
BOKF.US,5,20260126,211500,131.055,131.076,130.785,130.835,8381,0
BOKF.US,5,20260126,212000,130.835,130.85,130.835,130.835,1261,0
BOKF.US,5,20260126,212500,130.835,130.835,130.55,130.61,7058,0
BOKF.US,5,20260126,213000,130.6,131.02,130.49,130.8675,706,0
BOKF.US,5,20260126,213500,130.79,131.15,130.785,130.92,711,0
BOKF.US,5,20260126,214000,130.885,131.02,130.83,130.95,3405,0
BOKF.US,5,20260126,214500,130.985,131.09,130.8,130.96,4820,0
BOKF.US,5,20260126,215000,130.84,130.93,130.49,130.49,5472,0
BOKF.US,5,20260126,215500,130.38,130.72,130.38,130.46,63505,0
BOKF.US,5,20260127,153000,130.89,130.89,130.75,130.75,500,0
BOKF.US,5,20260127,153500,130.67,130.67,130.67,130.67,228,0
BOKF.US,5,20260127,155500,131.01,131.01,130.785,130.785,200,0
BOKF.US,5,20260127,160000,131.02,131.2,130.6877,130.6877,1500,0
BOKF.US,5,20260127,160500,131.2,131.2,131.055,131.055,1495,0
BOKF.US,5,20260127,161000,130.98,130.98,130.98,130.98,100,0
BOKF.US,5,20260127,161500,131.085,131.32,131.0406,131.32,2250,0
BOKF.US,5,20260127,162000,131.365,131.71,131.365,131.55,950,0
BOKF.US,5,20260127,162500,131.6,131.88,131.6,131.6,2200,0
BOKF.US,5,20260127,163000,131.6,131.6,130.96,130.96,2531,0
BOKF.US,5,20260127,163500,130.97,130.97,130.635,130.635,800,0
BOKF.US,5,20260127,164000,130.545,130.5675,130.545,130.5675,300,0
