<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNCW.US,5,20260203,154000,1.01,1.01,1.01,1.01,1600,0
DYNCW.US,5,20260203,164000,1.1,1.117,1.1,1.117,8289,0
DYNCW.US,5,20260203,193500,0.96,0.96,0.96,0.96,574,0
DYNCW.US,5,20260203,203500,1,1,1,1,100,0
DYNCW.US,5,20260204,153000,1.02,1.08,1.02,1.0608,12610,0
DYNCW.US,5,20260204,160000,1.0601,1.13,1.06,1.13,1707,0
DYNCW.US,5,20260204,161500,1.0201,1.0201,1.02,1.02,1000,0
DYNCW.US,5,20260204,170000,1.0001,1.0001,1,1,1000,0
DYNCW.US,5,20260204,183500,0.98,0.98,0.95,0.95,4773,0
DYNCW.US,5,20260204,202500,0.97,0.97,0.97,0.97,100,0
DYNCW.US,5,20260204,203500,0.9802,0.9802,0.95,0.95,3707,0
DYNCW.US,5,20260204,204500,0.97,0.97,0.95,0.95,510,0
DYNCW.US,5,20260204,210000,0.97,0.97,0.9699,0.9699,1500,0
DYNCW.US,5,20260204,212500,1,1,1,1,1000,0
DYNCW.US,5,20260204,213000,1.05,1.095,0.97,0.97,13625,0
DYNCW.US,5,20260205,153000,0.97,1,0.97,0.9701,8664,0
DYNCW.US,5,20260205,181000,0.9121,0.9121,0.9121,0.9121,100,0
DYNCW.US,5,20260205,182500,0.95,0.95,0.9216,0.9216,240,0
DYNCW.US,5,20260205,190000,0.8055,0.8055,0.8055,0.8055,400,0
DYNCW.US,5,20260205,195500,0.8268,0.8268,0.585,0.65,2115,0
DYNCW.US,5,20260205,201500,0.74,0.74,0.6601,0.7001,9954,0
DYNCW.US,5,20260205,204000,0.85,0.85,0.85,0.85,500,0
DYNCW.US,5,20260205,210000,0.85,0.85,0.85,0.85,3499,0
DYNCW.US,5,20260205,212500,0.821,0.821,0.821,0.821,200,0
DYNCW.US,5,20260205,213500,0.8289,0.8289,0.8289,0.8289,320,0
DYNCW.US,5,20260205,214500,0.95,0.95,0.95,0.95,300,0
DYNCW.US,5,20260205,215000,0.95,0.95,0.95,0.95,200,0
DYNCW.US,5,20260205,215500,0.82,0.82,0.82,0.82,1200,0
DYNCW.US,5,20260206,184500,0.94,0.94,0.94,0.94,297,0
DYNCW.US,5,20260206,193500,0.99,1,0.99,1,500,0
DYNCW.US,5,20260206,194000,0.91,0.91,0.91,0.91,5000,0
DYNCW.US,5,20260206,195000,0.9314,0.9314,0.9314,0.9314,5905,0
DYNCW.US,5,20260206,195500,0.9,0.9,0.85,0.85,8200,0
DYNCW.US,5,20260206,202000,0.925,0.925,0.925,0.925,200,0
DYNCW.US,5,20260206,202500,0.9999,0.9999,0.9999,0.9999,300,0
DYNCW.US,5,20260206,215000,0.98,1,0.98,0.99,8192,0
DYNCW.US,5,20260206,215500,0.99,0.99,0.99,0.99,200,0
DYNCW.US,5,20260209,191500,1.03,1.03,1.03,1.03,100,0
DYNCW.US,5,20260209,195000,1.08,1.08,1.08,1.08,200,0
DYNCW.US,5,20260209,200000,1.08,1.08,1.08,1.08,100,0
DYNCW.US,5,20260209,203000,1.0693,1.0693,1.0693,1.0693,1425,0
DYNCW.US,5,20260210,193500,0.83,0.83,0.83,0.83,132,0
DYNCW.US,5,20260210,195000,1.08,1.15,1.08,1.15,6240,0
DYNCW.US,5,20260210,195500,1.24,1.24,1.24,1.24,100,0
DYNCW.US,5,20260211,181500,1.1181,1.1181,1.1,1.1,1017,0
DYNCW.US,5,20260211,192500,1.05,1.05,1.05,1.05,100,0
DYNCW.US,5,20260211,204000,1.04,1.04,1.0399,1.0399,2800,0
DYNCW.US,5,20260211,205000,1.0302,1.0302,1.0302,1.0302,386,0
DYNCW.US,5,20260211,211500,1.03,1.03,1.03,1.03,500,0
DYNCW.US,5,20260211,212500,1.01,1.01,1.01,1.01,100,0
DYNCW.US,5,20260211,213000,1.05,1.05,1.04,1.04,200,0
DYNCW.US,5,20260211,215500,1.02,1.02,0.7976,0.7976,200,0
DYNCW.US,5,20260212,172500,1.04,1.05,0.95,0.95,5812,0
DYNCW.US,5,20260212,173000,0.95,0.95,0.95,0.95,1000,0
DYNCW.US,5,20260212,184000,0.9001,0.9001,0.9001,0.9001,217,0
DYNCW.US,5,20260212,190000,0.9,0.9,0.9,0.9,100,0
DYNCW.US,5,20260212,200500,0.9,0.9,0.9,0.9,800,0
DYNCW.US,5,20260212,212500,0.875001,0.875001,0.875001,0.875001,100,0
DYNCW.US,5,20260212,214500,0.88,0.88,0.88,0.88,100,0
DYNCW.US,5,20260213,153000,0.916,0.916,0.916,0.916,200,0
DYNCW.US,5,20260213,154000,0.8375,0.8375,0.8375,0.8375,100,0
DYNCW.US,5,20260213,154500,0.8734,0.8734,0.8734,0.8734,1000,0
DYNCW.US,5,20260213,155000,0.9,0.9,0.9,0.9,100,0
DYNCW.US,5,20260213,160000,0.8105,0.8105,0.8105,0.8105,100,0
DYNCW.US,5,20260213,162000,0.85,0.85,0.85,0.85,200,0
DYNCW.US,5,20260213,162500,0.85,0.85,0.85,0.85,1800,0
DYNCW.US,5,20260213,163500,0.81,0.81,0.81,0.81,100,0
DYNCW.US,5,20260213,171000,0.81,0.81,0.81,0.81,100,0
DYNCW.US,5,20260213,172000,0.8101,0.8101,0.8101,0.8101,1000,0
DYNCW.US,5,20260213,172500,0.85,0.85,0.85,0.85,3000,0
DYNCW.US,5,20260213,174000,0.85,0.87,0.834,0.87,4800,0
DYNCW.US,5,20260213,174500,0.859999,0.87,0.859999,0.87,3233,0
DYNCW.US,5,20260213,180500,0.8105,0.84,0.8105,0.84,524,0
DYNCW.US,5,20260213,181000,0.87,0.9,0.87,0.9,1250,0
DYNCW.US,5,20260213,181500,0.84,0.87,0.84,0.87,3130,0
DYNCW.US,5,20260213,183000,0.84,0.84,0.84,0.84,100,0
DYNCW.US,5,20260213,183500,0.84,0.84,0.84,0.84,251,0
DYNCW.US,5,20260213,184000,0.869999,0.869999,0.869999,0.869999,100,0
DYNCW.US,5,20260213,184500,0.87,0.87,0.8401,0.8401,2670,0
DYNCW.US,5,20260213,185000,0.86,0.86,0.86,0.86,156,0
DYNCW.US,5,20260213,185500,0.862,0.87,0.8611,0.8666,16704,0
DYNCW.US,5,20260213,190500,0.8667,0.87,0.8667,0.87,1400,0
DYNCW.US,5,20260213,191000,0.869,0.869,0.869,0.869,500,0
DYNCW.US,5,20260213,191500,0.8666,0.8666,0.8666,0.8666,100,0
DYNCW.US,5,20260213,193500,0.8666,0.8666,0.8666,0.8666,220,0
DYNCW.US,5,20260213,194000,0.87,0.87,0.84,0.84,1230,0
DYNCW.US,5,20260213,194500,0.852,0.87,0.84,0.84,4506,0
DYNCW.US,5,20260213,200000,0.87,0.87,0.87,0.87,1280,0
DYNCW.US,5,20260213,201000,0.854999,0.87,0.854999,0.859801,2200,0
DYNCW.US,5,20260213,202500,0.84,0.84,0.84,0.84,100,0
DYNCW.US,5,20260213,204500,0.84,0.84,0.84,0.84,100,0
DYNCW.US,5,20260213,205000,0.87,0.87,0.87,0.87,6400,0
DYNCW.US,5,20260213,212000,0.86,0.86,0.854999,0.854999,4400,0
DYNCW.US,5,20260213,212500,0.86,0.8699,0.86,0.86,1600,0
DYNCW.US,5,20260213,214000,0.86,0.86,0.86,0.86,400,0
DYNCW.US,5,20260213,214500,0.865,0.87,0.86,0.87,3567,0
DYNCW.US,5,20260213,215000,0.86,0.86,0.86,0.86,4900,0
DYNCW.US,5,20260213,215500,0.84,0.84,0.84,0.84,149,0
DYNCW.US,5,20260217,162000,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260217,165500,0.8403,0.8403,0.8403,0.8403,150,0
DYNCW.US,5,20260217,175500,0.86,0.86,0.86,0.86,698,0
DYNCW.US,5,20260217,180500,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260217,200000,0.82,0.84,0.82,0.84,1450,0
DYNCW.US,5,20260217,201500,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260217,202000,0.833,0.833,0.833,0.833,937,0
DYNCW.US,5,20260217,202500,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260217,205500,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260218,162000,0.8599,0.86,0.82,0.859999,3265,0
DYNCW.US,5,20260218,163000,0.8599,0.86,0.82,0.82,600,0
DYNCW.US,5,20260218,163500,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260218,190000,0.86,0.86,0.82,0.82,1220,0
DYNCW.US,5,20260218,190500,0.86,0.86,0.86,0.86,1000,0
DYNCW.US,5,20260218,191000,0.82,0.82,0.82,0.82,682,0
DYNCW.US,5,20260218,191500,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260218,194500,0.86,0.86,0.85,0.85,1150,0
DYNCW.US,5,20260218,195000,0.86,0.86,0.85,0.85,6786,0
DYNCW.US,5,20260218,200000,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260218,202000,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260218,202500,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260218,210000,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260219,161000,0.82,0.82,0.82,0.82,1847,0
DYNCW.US,5,20260219,165000,0.82,0.82,0.82,0.82,100,0
DYNCW.US,5,20260219,171500,0.82,0.82,0.82,0.82,1000,0
DYNCW.US,5,20260219,172500,0.84,0.84,0.84,0.84,1000,0
DYNCW.US,5,20260219,173000,0.86,0.86,0.86,0.86,1000,0
DYNCW.US,5,20260219,200500,0.82,0.8388,0.82,0.8388,4039,0
DYNCW.US,5,20260219,201500,0.86,0.86,0.86,0.86,2000,0
DYNCW.US,5,20260220,153000,0.87,0.87,0.87,0.87,3500,0
DYNCW.US,5,20260220,161000,0.831,0.831,0.831,0.831,825,0
DYNCW.US,5,20260220,164500,0.86,0.86,0.86,0.86,2000,0
DYNCW.US,5,20260220,165000,0.86,0.86,0.86,0.86,1500,0
DYNCW.US,5,20260220,192500,0.85,0.85,0.85,0.85,1950,0
DYNCW.US,5,20260220,195000,0.84,0.84,0.84,0.84,407,0
DYNCW.US,5,20260220,215500,0.82,0.82,0.82,0.82,200,0
DYNCW.US,5,20260223,153000,0.85,0.85,0.85,0.85,100,0
DYNCW.US,5,20260223,154000,0.85,0.85,0.85,0.85,100,0
DYNCW.US,5,20260223,154500,0.835,0.835,0.82,0.82,8900,0
DYNCW.US,5,20260223,172500,0.83,0.83,0.81,0.81,5600,0
DYNCW.US,5,20260223,190000,0.8,0.8,0.8,0.8,100,0
DYNCW.US,5,20260223,194500,0.78,0.78,0.765,0.765,300,0
DYNCW.US,5,20260223,195000,0.78,0.78,0.78,0.78,100,0
DYNCW.US,5,20260223,200000,0.78,0.78,0.78,0.78,100,0
DYNCW.US,5,20260223,201500,0.78,0.78,0.78,0.78,100,0
DYNCW.US,5,20260223,203000,0.8,0.8,0.767,0.767,200,0
DYNCW.US,5,20260223,204000,0.77,0.8,0.7501,0.8,1421,0
DYNCW.US,5,20260223,215500,0.75,0.753,0.75,0.753,200,0
DYNCW.US,5,20260224,160000,0.75,0.75,0.75,0.75,6400,0
DYNCW.US,5,20260224,164500,0.74,0.75,0.74,0.749,1182,0
DYNCW.US,5,20260224,165000,0.74,0.74,0.74,0.74,250,0
DYNCW.US,5,20260224,180000,0.699999,0.699999,0.699999,0.699999,300,0
DYNCW.US,5,20260224,201500,0.6983,0.71,0.6983,0.71,1804,0
DYNCW.US,5,20260224,210500,0.7,0.7,0.7,0.7,5000,0
DYNCW.US,5,20260224,211500,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260224,213500,0.69,0.71,0.69,0.71,2313,0
DYNCW.US,5,20260224,214000,0.7,0.7,0.7,0.7,222,0
DYNCW.US,5,20260224,215000,0.69999,0.7,0.6915,0.6915,531,0
DYNCW.US,5,20260224,215500,0.7,0.73,0.6999,0.73,2323,0
DYNCW.US,5,20260225,171500,0.74,0.74,0.6072,0.6072,6100,0
DYNCW.US,5,20260225,172000,0.6202,0.7008,0.5907,0.5907,4438,0
DYNCW.US,5,20260225,172500,0.68,0.7,0.68,0.6999,2400,0
DYNCW.US,5,20260225,173500,0.7,0.7,0.665,0.665,3195,0
DYNCW.US,5,20260225,174500,0.67,0.7,0.650006,0.650006,3350,0
DYNCW.US,5,20260225,182000,0.69,0.69,0.69,0.69,1000,0
DYNCW.US,5,20260225,182500,0.7,0.7,0.7,0.7,6700,0
DYNCW.US,5,20260225,183000,0.7,0.7,0.6999,0.6999,2596,0
DYNCW.US,5,20260225,184000,0.7,0.7,0.6999,0.7,3430,0
DYNCW.US,5,20260225,184500,0.7,0.7,0.7,0.7,4000,0
DYNCW.US,5,20260225,185000,0.7,0.7,0.7,0.7,1100,0
DYNCW.US,5,20260225,185500,0.7,0.7,0.7,0.7,1973,0
DYNCW.US,5,20260225,195000,0.71,0.71,0.7,0.7,438,0
DYNCW.US,5,20260225,210500,0.78,0.78,0.78,0.78,100,0
DYNCW.US,5,20260225,211500,0.75,0.75,0.7499,0.7499,3294,0
DYNCW.US,5,20260225,213000,0.75,0.75,0.75,0.75,100,0
DYNCW.US,5,20260225,214500,0.74,0.74,0.74,0.74,1700,0
DYNCW.US,5,20260226,170500,0.67,0.67,0.67,0.67,2729,0
DYNCW.US,5,20260226,182000,0.6999,0.74,0.6999,0.74,227,0
DYNCW.US,5,20260226,191000,0.74,0.75,0.74,0.75,1000,0
DYNCW.US,5,20260226,203000,0.71,0.71,0.71,0.71,500,0
DYNCW.US,5,20260226,211000,0.72,0.72,0.72,0.72,1000,0
DYNCW.US,5,20260226,212500,0.7,0.7,0.7,0.7,1000,0
DYNCW.US,5,20260226,215500,0.678,0.678,0.678,0.678,200,0
DYNCW.US,5,20260227,164000,0.67,0.67,0.67,0.67,100,0
DYNCW.US,5,20260227,165000,0.657,0.657,0.639,0.64,900,0
DYNCW.US,5,20260227,165500,0.63,0.64,0.595004,0.595004,6345,0
DYNCW.US,5,20260227,170000,0.5999,0.6,0.5999,0.6,1956,0
DYNCW.US,5,20260227,170500,0.62,0.63,0.62,0.6299,2000,0
DYNCW.US,5,20260227,171000,0.63,0.63,0.63,0.63,1000,0
DYNCW.US,5,20260227,171500,0.63,0.63,0.63,0.63,5500,0
DYNCW.US,5,20260227,173000,0.63,0.63,0.63,0.63,527,0
DYNCW.US,5,20260227,180500,0.6344,0.64,0.6344,0.64,200,0
DYNCW.US,5,20260227,181000,0.65,0.65,0.65,0.65,100,0
DYNCW.US,5,20260227,182500,0.65,0.65,0.65,0.65,100,0
DYNCW.US,5,20260227,185000,0.6495,0.6495,0.6495,0.6495,200,0
DYNCW.US,5,20260227,190500,0.65,0.65,0.65,0.65,2400,0
DYNCW.US,5,20260227,191000,0.65,0.65,0.65,0.65,1000,0
DYNCW.US,5,20260227,191500,0.65,0.65,0.65,0.65,600,0
DYNCW.US,5,20260227,194500,0.6749,0.6749,0.6749,0.6749,205,0
DYNCW.US,5,20260227,205000,0.6748,0.6748,0.6748,0.6748,200,0
DYNCW.US,5,20260227,215000,0.6748,0.6748,0.6748,0.6748,200,0
DYNCW.US,5,20260227,215500,0.69,0.7,0.69,0.7,1231,0
DYNCW.US,5,20260302,170000,0.7,0.7,0.7,0.7,1300,0
DYNCW.US,5,20260302,214000,0.7,0.7,0.7,0.7,318,0
DYNCW.US,5,20260303,160000,0.7718,0.7718,0.7718,0.7718,1195,0
DYNCW.US,5,20260303,161000,0.67,0.67,0.67,0.67,1195,0
DYNCW.US,5,20260303,175000,0.67,0.67,0.67,0.67,350,0
DYNCW.US,5,20260303,185000,0.68,0.68,0.68,0.68,200,0
DYNCW.US,5,20260303,195000,0.68,0.68,0.68,0.68,200,0
DYNCW.US,5,20260303,204000,0.7,0.7,0.69,0.69,2100,0
DYNCW.US,5,20260303,205000,0.68,0.68,0.68,0.68,200,0
DYNCW.US,5,20260303,210500,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260303,213000,0.7,0.7,0.7,0.7,213,0
DYNCW.US,5,20260303,213500,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260303,215000,0.6999,0.6999,0.6999,0.6999,100,0
DYNCW.US,5,20260303,215500,0.68,0.68,0.68,0.68,200,0
DYNCW.US,5,20260304,153000,0.69,0.69,0.69,0.69,150,0
DYNCW.US,5,20260304,160000,0.7,0.7,0.7,0.7,2500,0
DYNCW.US,5,20260304,163000,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260304,164500,0.69,0.69,0.69,0.69,1000,0
DYNCW.US,5,20260304,165000,0.68,0.68,0.68,0.68,100,0
DYNCW.US,5,20260304,182500,0.69,0.7,0.69,0.7,8100,0
DYNCW.US,5,20260304,185500,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260304,190000,0.6605,0.6605,0.6605,0.6605,274,0
DYNCW.US,5,20260304,190500,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260304,191500,0.6851,0.6851,0.6851,0.6851,295,0
DYNCW.US,5,20260304,193000,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260304,200000,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260304,202500,0.69,0.695,0.68025,0.68025,1699,0
DYNCW.US,5,20260304,204000,0.7,0.7,0.7,0.7,100,0
DYNCW.US,5,20260304,204500,0.695,0.7,0.69,0.7,42556,0
DYNCW.US,5,20260304,210000,0.715,0.715,0.715,0.715,500,0
DYNCW.US,5,20260305,153000,0.75,0.75,0.75,0.75,830,0
DYNCW.US,5,20260305,174000,0.68,0.7,0.68,0.681,5090,0
DYNCW.US,5,20260305,213500,0.73,0.73,0.73,0.73,500,0
DYNCW.US,5,20260305,214000,0.744,0.744,0.737,0.737,910,0
DYNCW.US,5,20260305,214500,0.736999,0.74,0.736999,0.74,650,0
DYNCW.US,5,20260305,215000,0.73,0.73,0.73,0.73,200,0
DYNCW.US,5,20260305,215500,0.73,0.73,0.73,0.73,200,0
DYNCW.US,5,20260306,163500,0.71,0.71,0.71,0.71,500,0
DYNCW.US,5,20260306,165000,0.725,0.725,0.725,0.725,500,0
DYNCW.US,5,20260306,165500,0.7305,0.7305,0.725,0.725,1000,0
DYNCW.US,5,20260306,170500,0.725,0.735,0.725,0.735,1000,0
DYNCW.US,5,20260306,171000,0.735,0.735,0.735,0.735,500,0
DYNCW.US,5,20260306,171500,0.75,0.75,0.75,0.75,600,0
DYNCW.US,5,20260306,172000,0.75,0.75,0.75,0.75,550,0
DYNCW.US,5,20260306,172500,0.735,0.735,0.735,0.735,400,0
DYNCW.US,5,20260306,173500,0.735,0.735,0.735,0.735,500,0
DYNCW.US,5,20260306,174000,0.734999,0.734999,0.734999,0.734999,500,0
DYNCW.US,5,20260306,174500,0.75,0.75,0.75,0.75,100,0
DYNCW.US,5,20260306,175000,0.735,0.735,0.735,0.735,500,0
DYNCW.US,5,20260306,181500,0.75,0.75,0.75,0.75,100,0
DYNCW.US,5,20260306,183500,0.7441,0.7441,0.7441,0.7441,500,0
DYNCW.US,5,20260306,184000,0.7425,0.7441,0.7425,0.7441,1000,0
DYNCW.US,5,20260306,185000,0.742499,0.7441,0.735,0.7425,2200,0
DYNCW.US,5,20260306,185500,0.7425,0.745,0.7425,0.745,1100,0
DYNCW.US,5,20260306,190000,0.745,0.745,0.745,0.745,1500,0
DYNCW.US,5,20260306,191000,0.745,0.749899,0.744999,0.745,4200,0
DYNCW.US,5,20260306,191500,0.75,0.75,0.75,0.75,1000,0
DYNCW.US,5,20260306,192000,0.75,0.75,0.75,0.75,1988,0
DYNCW.US,5,20260306,193000,0.75,0.75,0.75,0.75,1000,0
DYNCW.US,5,20260306,194500,0.75,0.75,0.75,0.75,220,0
DYNCW.US,5,20260306,195000,0.748,0.748,0.748,0.748,200,0
DYNCW.US,5,20260306,195500,0.75,0.75,0.749,0.749,2000,0
DYNCW.US,5,20260306,200000,0.749,0.75,0.749,0.7499,5100,0
DYNCW.US,5,20260306,215500,0.86,0.86,0.86,0.86,100,0
DYNCW.US,5,20260309,143000,0.87,0.87,0.87,0.87,247,0
DYNCW.US,5,20260309,144000,0.8,0.8,0.8,0.8,100,0
DYNCW.US,5,20260309,152500,0.8,0.8,0.8,0.8,900,0
DYNCW.US,5,20260309,154000,0.8,0.86,0.8,0.86,541,0
DYNCW.US,5,20260309,161500,0.86,0.86,0.86,0.86,100,0
DYNCW.US,5,20260309,163000,0.86,0.86,0.86,0.86,100,0
DYNCW.US,5,20260309,165000,0.85,0.85,0.85,0.85,100,0
DYNCW.US,5,20260309,165500,0.85,0.85,0.85,0.85,100,0
DYNCW.US,5,20260309,170000,0.805,0.859899,0.805,0.859899,500,0
DYNCW.US,5,20260309,173500,0.83,0.83,0.83,0.83,100,0
DYNCW.US,5,20260309,175500,0.83,0.83,0.8233,0.8233,200,0
DYNCW.US,5,20260309,180000,0.82,0.8233,0.82,0.8233,200,0
DYNCW.US,5,20260309,180500,0.764999,0.7793,0.764999,0.7793,600,0
DYNCW.US,5,20260309,181000,0.8299,0.8299,0.8299,0.8299,100,0
DYNCW.US,5,20260309,181500,0.82,0.82,0.8199,0.8199,200,0
DYNCW.US,5,20260309,184000,0.8199,0.82,0.8199,0.8199,400,0
DYNCW.US,5,20260309,185000,0.78,0.78,0.74,0.74,269,0
DYNCW.US,5,20260309,190000,0.82,0.82,0.8199,0.8199,200,0
DYNCW.US,5,20260309,191000,0.8,0.8,0.8,0.8,100,0
