<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLZH.US,5,20260126,153000,4.755,4.755,4.6575,4.665,317.8,0
FLZH.US,5,20260126,153500,4.63235,4.63235,4.63235,4.63235,21.36,0
FLZH.US,5,20260126,154000,4.5925,4.5925,4.565,4.565,87.4,0
FLZH.US,5,20260126,154500,4.54,4.54,4.54,4.54,9.28,0
FLZH.US,5,20260126,155000,4.55,4.55,4.55,4.55,16.36,0
FLZH.US,5,20260126,155500,4.55,4.55,4.5,4.54998,47.4,0
FLZH.US,5,20260126,160000,4.54998,4.55,4.5,4.5,35.36,0
FLZH.US,5,20260126,160500,4.52375,4.545,4.5,4.545,361.04,0
FLZH.US,5,20260126,161000,4.5475,4.5475,4.5,4.52372,112,0
FLZH.US,5,20260126,161500,4.5225,4.59,4.5,4.59,536.08,0
FLZH.US,5,20260126,162000,4.585,4.585,4.54,4.54,25.400000000000002,0
FLZH.US,5,20260126,163000,4.535,4.535,4.535,4.535,8,0
FLZH.US,5,20260126,163500,4.5325,4.5325,4.5325,4.5325,6,0
FLZH.US,5,20260126,164000,4.51625,4.51625,4.5025,4.5025,327.2,0
FLZH.US,5,20260126,164500,4.53,4.53,4.53,4.53,4,0
FLZH.US,5,20260126,165000,4.5175,4.5175,4.5175,4.5175,80,0
FLZH.US,5,20260126,165500,4.5,4.5075,4.5,4.5075,971.96,0
FLZH.US,5,20260126,170000,4.5,4.5125,4.5,4.5125,64.52,0
FLZH.US,5,20260126,171000,4.5075,4.5075,4.5075,4.5075,4,0
FLZH.US,5,20260126,171500,4.5025,4.5025,4.5025,4.5025,20,0
FLZH.US,5,20260126,172000,4.5,4.5025,4.5,4.5025,383.72,0
FLZH.US,5,20260126,172500,4.5625,4.5625,4.5625,4.5625,8,0
FLZH.US,5,20260126,173000,4.53312,4.53312,4.53312,4.53312,104.60000000000001,0
FLZH.US,5,20260126,173500,4.51122,4.5225,4.51122,4.5225,30,0
FLZH.US,5,20260126,174000,4.5,4.5,4.5,4.5,51.76,0
FLZH.US,5,20260126,174500,4.51,4.51,4.51,4.51,46,0
FLZH.US,5,20260126,175000,4.50352,4.5225,4.50352,4.52,68,0
FLZH.US,5,20260126,175500,4.5125,4.5125,4.5025,4.5025,76,0
FLZH.US,5,20260126,180000,4.5125,4.52,4.5,4.5,45.72,0
FLZH.US,5,20260126,180500,4.51,4.5225,4.5,4.5,190.92000000000002,0
FLZH.US,5,20260126,181000,4.6225,4.6225,4.6225,4.6225,46,0
FLZH.US,5,20260126,181500,4.6225,4.625,4.56252,4.56252,1012.44,0
FLZH.US,5,20260126,183000,4.5625,4.6225,4.5625,4.6225,38.68,0
FLZH.US,5,20260126,185000,4.5075,4.5075,4.5075,4.5075,4,0
FLZH.US,5,20260126,191000,4.5625,4.5625,4.5625,4.5625,4.76,0
FLZH.US,5,20260126,191500,4.56252,4.56252,4.56252,4.56252,20,0
FLZH.US,5,20260126,193500,4.62247,4.62247,4.62247,4.62247,31.240000000000002,0
FLZH.US,5,20260126,195000,4.6,4.62247,4.6,4.62247,204,0
FLZH.US,5,20260126,195500,4.50002,4.50002,4.50002,4.50002,60,0
FLZH.US,5,20260126,200000,4.60748,4.60748,4.5,4.5,203.4,0
FLZH.US,5,20260126,200500,4.51,4.555,4.51,4.555,24,0
FLZH.US,5,20260126,201500,4.6225,4.6225,4.615,4.615,44,0
FLZH.US,5,20260126,204000,4.5625,4.62475,4.5625,4.62475,16,0
FLZH.US,5,20260126,205500,4.56248,4.56248,4.56248,4.56248,4,0
FLZH.US,5,20260126,210000,4.6225,4.6225,4.6225,4.6225,4,0
FLZH.US,5,20260126,210500,4.605,4.6175,4.605,4.6175,47.96,0
FLZH.US,5,20260126,211000,4.625,4.625,4.625,4.625,50,0
FLZH.US,5,20260126,211500,4.62498,4.62498,4.62498,4.62498,100,0
FLZH.US,5,20260126,212000,4.56248,4.56248,4.56248,4.56248,9.16,0
