<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCKW.US,5,20260129,215500,0.36,0.36,0.3,0.3,200,0
CNCKW.US,5,20260203,201000,0.3307,0.3307,0.2819,0.2819,8745,0
CNCKW.US,5,20260203,215500,0.2919,0.2919,0.2819,0.2819,484,0
CNCKW.US,5,20260204,205000,0.4199,0.4199,0.294,0.294,2203,0
CNCKW.US,5,20260204,215500,0.295,0.295,0.295,0.295,190,0
CNCKW.US,5,20260205,193500,0.28,0.292,0.26,0.26,23900,0
CNCKW.US,5,20260205,194000,0.26,0.26,0.25,0.25,1350,0
CNCKW.US,5,20260205,204500,0.212,0.212,0.21,0.21,4276,0
CNCKW.US,5,20260205,211000,0.2102,0.22,0.21,0.21,3707,0
CNCKW.US,5,20260205,211500,0.221,0.221,0.221,0.221,18317,0
CNCKW.US,5,20260206,172000,0.3,0.3,0.3,0.3,200,0
CNCKW.US,5,20260209,153000,0.34,0.34,0.34,0.34,1150,0
CNCKW.US,5,20260217,153000,0.3694,0.3694,0.3694,0.3694,130,0
CNCKW.US,5,20260217,160000,0.36,0.36,0.36,0.36,799,0
CNCKW.US,5,20260223,200500,0.2705,0.2705,0.2705,0.2705,130,0
CNCKW.US,5,20260223,212500,0.3698,0.3698,0.3698,0.3698,100,0
CNCKW.US,5,20260225,210000,0.36,0.36,0.36,0.36,100,0
CNCKW.US,5,20260302,215500,0.2501,0.2501,0.2501,0.2501,791,0
CNCKW.US,5,20260303,213000,0.24,0.24,0.2302,0.2302,200,0
CNCKW.US,5,20260303,215500,0.2306,0.2306,0.2306,0.2306,186,0
CNCKW.US,5,20260310,205500,0.26,0.26,0.26,0.26,100,0
CNCKW.US,5,20260311,145000,0.2132,0.2132,0.2132,0.2132,317,0
CNCKW.US,5,20260311,151500,0.2132,0.2132,0.2131,0.2131,1905,0
CNCKW.US,5,20260311,153000,0.2132,0.2132,0.2132,0.2132,305,0
CNCKW.US,5,20260311,154500,0.2205,0.2205,0.2205,0.2205,1301,0
CNCKW.US,5,20260311,155500,0.2205,0.2205,0.2205,0.2205,3302,0
CNCKW.US,5,20260317,163000,0.2717,0.2717,0.23,0.2666,2645,0
CNCKW.US,5,20260317,165000,0.2517,0.2517,0.2517,0.2517,300,0
CNCKW.US,5,20260317,172500,0.2517,0.2517,0.2517,0.2517,100,0
CNCKW.US,5,20260317,174000,0.2717,0.2717,0.2681,0.2717,4172,0
CNCKW.US,5,20260317,175000,0.2517,0.2718,0.2517,0.2718,1500,0
CNCKW.US,5,20260317,203500,0.281,0.281,0.2257,0.2257,400,0
CNCKW.US,5,20260317,205500,0.231,0.281,0.2258,0.2258,555,0
CNCKW.US,5,20260318,205500,0.253,0.2783,0.253,0.2783,850,0
CNCKW.US,5,20260319,143500,0.281,0.281,0.281,0.281,251,0
CNCKW.US,5,20260319,205500,0.3,0.3,0.3,0.3,850,0
CNCKW.US,5,20260325,183500,0.22,0.22,0.21,0.21,1088,0
CNCKW.US,5,20260325,200500,0.21,0.21,0.21,0.21,100,0
CNCKW.US,5,20260325,202000,0.2106,0.2106,0.21,0.21,1551,0
CNCKW.US,5,20260325,204500,0.2985,0.2985,0.2985,0.2985,100,0
CNCKW.US,5,20260325,205500,0.2101,0.2101,0.21,0.21,700,0
CNCKW.US,5,20260326,205500,0.26,0.26,0.1767,0.1767,779,0
CNCKW.US,5,20260327,203000,0.235,0.235,0.23,0.23,200,0
CNCKW.US,5,20260327,205500,0.1775,0.1775,0.1774,0.1774,878,0
CNCKW.US,5,20260330,154000,0.175,0.175,0.175,0.175,500,0
CNCKW.US,5,20260330,160500,0.171,0.18,0.17,0.17,6981,0
CNCKW.US,5,20260330,161000,0.17,0.17,0.17,0.17,827,0
CNCKW.US,5,20260330,215500,0.17,0.17,0.17,0.17,284,0
CNCKW.US,5,20260331,162000,0.27,0.27,0.1701,0.1701,200,0
CNCKW.US,5,20260331,174500,0.26,0.26,0.1703,0.1703,200,0
CNCKW.US,5,20260331,181500,0.1701,0.1703,0.17,0.1701,1496,0
CNCKW.US,5,20260331,182500,0.17,0.17,0.17,0.17,1306,0
CNCKW.US,5,20260401,181500,0.2585,0.2585,0.1711,0.1711,200,0
CNCKW.US,5,20260402,160000,0.1702,0.1702,0.1702,0.1702,1115,0
CNCKW.US,5,20260402,215500,0.1706,0.1706,0.1701,0.1701,665,0
CNCKW.US,5,20260406,153000,0.2,0.2004,0.123,0.123,1764,0
CNCKW.US,5,20260406,215500,0.1311,0.1311,0.1311,0.1311,800,0
CNCKW.US,5,20260407,215500,0.1402,0.1402,0.1402,0.1402,150,0
CNCKW.US,5,20260408,175000,0.181,0.181,0.181,0.181,500,0
CNCKW.US,5,20260408,191000,0.24,0.28,0.191,0.191,18957,0
CNCKW.US,5,20260408,192000,0.171,0.171,0.171,0.171,500,0
CNCKW.US,5,20260408,215500,0.211,0.211,0.191,0.191,2833,0
CNCKW.US,5,20260409,172000,0.15,0.15,0.14,0.141,1061,0
CNCKW.US,5,20260409,173000,0.14,0.14,0.14,0.14,200,0
CNCKW.US,5,20260409,173500,0.14,0.14,0.14,0.14,1000,0
CNCKW.US,5,20260409,191000,0.18,0.201,0.18,0.201,12081,0
CNCKW.US,5,20260409,194000,0.201,0.201,0.201,0.201,3750,0
CNCKW.US,5,20260409,202000,0.201,0.201,0.201,0.201,1114,0
CNCKW.US,5,20260409,203500,0.201,0.201,0.201,0.201,1872,0
CNCKW.US,5,20260409,205500,0.201,0.201,0.201,0.201,2019,0
CNCKW.US,5,20260409,211000,0.2015,0.2015,0.201,0.201,5020,0
CNCKW.US,5,20260409,215500,0.201,0.201,0.201,0.201,1416,0
CNCKW.US,5,20260410,153500,0.201,0.201,0.201,0.201,1663,0
CNCKW.US,5,20260410,154000,0.141,0.141,0.141,0.141,300,0
CNCKW.US,5,20260410,154500,0.15,0.154,0.1412,0.152,4852,0
CNCKW.US,5,20260410,155000,0.153,0.16,0.15,0.15,5434,0
CNCKW.US,5,20260410,155500,0.15,0.151,0.15,0.151,3051,0
CNCKW.US,5,20260410,160000,0.151,0.1517,0.151,0.1517,5904,0
CNCKW.US,5,20260410,161000,0.161,0.161,0.161,0.161,1404,0
CNCKW.US,5,20260410,161500,0.161,0.161,0.161,0.161,2298,0
CNCKW.US,5,20260410,180500,0.162,0.162,0.162,0.162,200,0
CNCKW.US,5,20260410,182000,0.199,0.201,0.1979,0.2,10723,0
CNCKW.US,5,20260410,193000,0.2,0.2,0.2,0.2,500,0
CNCKW.US,5,20260410,203500,0.2,0.2,0.2,0.2,4538,0
CNCKW.US,5,20260410,205000,0.2,0.2,0.2,0.2,15962,0
CNCKW.US,5,20260413,155500,0.2,0.2,0.163,0.163,5195,0
CNCKW.US,5,20260413,160000,0.163,0.163,0.162,0.162,1974,0
CNCKW.US,5,20260413,162500,0.171,0.181,0.171,0.171,2870,0
CNCKW.US,5,20260413,163000,0.171,0.171,0.171,0.171,4700,0
CNCKW.US,5,20260413,163500,0.171,0.171,0.171,0.171,5765,0
CNCKW.US,5,20260413,164000,0.171,0.171,0.171,0.171,4900,0
CNCKW.US,5,20260414,183500,0.2,0.2,0.2,0.2,3080,0
CNCKW.US,5,20260414,204500,0.225,0.225,0.225,0.225,837,0
CNCKW.US,5,20260416,215500,0.201,0.201,0.201,0.201,749,0
CNCKW.US,5,20260417,215500,0.201,0.201,0.201,0.201,3000,0
CNCKW.US,5,20260420,164000,0.201,0.201,0.201,0.201,100,0
CNCKW.US,5,20260422,170000,0.2455,0.2455,0.2455,0.2455,1000,0
CNCKW.US,5,20260422,215500,0.201,0.201,0.201,0.201,200,0
CNCKW.US,5,20260423,194000,0.2355,0.2355,0.201,0.201,4916,0
CNCKW.US,5,20260423,215500,0.201,0.201,0.201,0.201,1748,0
CNCKW.US,5,20260424,215500,0.201,0.201,0.201,0.201,2250,0
CNCKW.US,5,20260427,211500,0.28,0.28,0.201,0.28,1570,0
CNCKW.US,5,20260427,212000,0.2787,0.2787,0.201,0.201,300,0
CNCKW.US,5,20260427,214500,0.201,0.201,0.201,0.201,400,0
CNCKW.US,5,20260427,215500,0.2011,0.2011,0.201,0.201,750,0
CNCKW.US,5,20260428,215500,0.22,0.22,0.22,0.22,226,0
CNCKW.US,5,20260429,161500,0.2111,0.2111,0.2111,0.2111,367,0
CNCKW.US,5,20260429,162000,0.201,0.201,0.201,0.201,200,0
CNCKW.US,5,20260429,162500,0.201,0.201,0.201,0.201,1345,0
CNCKW.US,5,20260429,165500,0.2322,0.2322,0.2322,0.2322,100,0
CNCKW.US,5,20260429,170500,0.201,0.201,0.201,0.201,264,0
CNCKW.US,5,20260429,195000,0.201,0.201,0.201,0.201,238,0
CNCKW.US,5,20260429,211000,0.201,0.201,0.201,0.201,5948,0
CNCKW.US,5,20260430,184000,0.1487,0.1487,0.1487,0.1487,7611,0
CNCKW.US,5,20260430,194000,0.1525,0.1525,0.1512,0.1512,3000,0
