<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAO.US,5,20260126,184500,192,192.64,192,192.64,8.59375,0
HAO.US,5,20260126,185000,192,192,192,192,0.78125,0
HAO.US,5,20260126,192500,189.44,189.44,189.44,189.44,0.78125,0
HAO.US,5,20260126,203000,190.72,190.72,190.72,190.72,1.5625,0
HAO.US,5,20260126,204500,188.16,189.44,188.16,188.16,34.3984375,0
HAO.US,5,20260126,205000,186.944,188.16,186.944,186.944,3.125,0
HAO.US,5,20260126,215500,188.16,189.44,188.16,189.44,3.6484375,0
HAO.US,5,20260127,153000,186.88,192,186.88,192,11.46875,0
HAO.US,5,20260127,154000,191.859,191.859,191.859,191.859,4.578125,0
HAO.US,5,20260127,155000,190.72,190.72,190.72,190.72,1.6796875,0
HAO.US,5,20260127,160500,185.6,185.6,185.6,185.6,1.5625,0
HAO.US,5,20260127,161500,185.6,185.6,185.6,185.6,14.8203125,0
HAO.US,5,20260127,162000,185.6,185.6,179.2,184.32,47.453125,0
HAO.US,5,20260127,162500,185.6,185.6,185.6,185.6,2.34375,0
HAO.US,5,20260127,163500,185.6,185.6,185.6,185.6,4.4140625,0
HAO.US,5,20260127,172500,185.6,186.88,180.48,180.48,23.4140625,0
HAO.US,5,20260127,175500,185.6,185.6,185.6,185.6,7.8125,0
HAO.US,5,20260127,180000,181.76,181.76,181.76,181.76,1.40625,0
HAO.US,5,20260127,180500,180.685,181.76,179.84,180.48,248.1328125,0
HAO.US,5,20260127,181000,179.2,180.48,179.2,180.454,54.4296875,0
HAO.US,5,20260127,183500,183.68,183.68,183.68,183.68,0.78125,0
HAO.US,5,20260127,184000,181.76,182.4,181.12,181.12,10.15625,0
HAO.US,5,20260127,184500,180.48,180.48,180.48,180.48,1.7421875,0
HAO.US,5,20260127,185000,180.48,180.48,180.48,180.48,3.125,0
HAO.US,5,20260127,190000,181.76,181.76,181.76,181.76,0.78125,0
HAO.US,5,20260127,192000,181.76,181.76,180.48,180.48,15.40625,0
HAO.US,5,20260127,193500,179.2,180.48,179.2,180.48,15.0625,0
HAO.US,5,20260127,203500,180.48,181.76,180.48,180.48,7.15625,0
HAO.US,5,20260127,204500,181.76,181.76,180.48,180.48,62.34375,0
HAO.US,5,20260127,205000,181.76,181.76,181.76,181.76,10.078125,0
HAO.US,5,20260127,205500,186.88,186.88,186.88,186.88,0.78125,0
HAO.US,5,20260127,211000,188.16,188.16,188.16,188.16,0.78125,0
HAO.US,5,20260127,214500,192,192,192,192,0.78125,0
HAO.US,5,20260127,215500,187.891,187.891,183.04,184.32,6.21875,0
HAO.US,5,20260128,153000,183.04,192,183.04,192,28.5,0
HAO.US,5,20260128,154500,190.72,192,190.72,191.36,15.625,0
HAO.US,5,20260128,162000,185.6,185.6,185.6,185.6,23.03125,0
HAO.US,5,20260128,165500,183.68,183.68,183.68,183.68,1.5625,0
HAO.US,5,20260128,170500,185.6,188.16,185.6,188.16,10.15625,0
HAO.US,5,20260128,172500,189.44,189.44,189.44,189.44,0.78125,0
HAO.US,5,20260128,173000,189.44,189.44,189.44,189.44,9.765625,0
HAO.US,5,20260128,174500,188.173,188.173,188.173,188.173,0.8125,0
HAO.US,5,20260128,175000,188.16,188.16,188.16,188.16,0.78125,0
HAO.US,5,20260128,182500,189.44,189.44,187.52,187.52,2.34375,0
HAO.US,5,20260128,183500,186.88,186.88,186.88,186.88,0.78125,0
HAO.US,5,20260128,184000,184.32,185.6,184.32,184.32,14.84375,0
