<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,5,20260126,153000,277.96,277.96,275.785,275.785,2433,0
ERIE.US,5,20260126,153500,279.67,280,279.67,279.675,190,0
ERIE.US,5,20260126,154000,279.5607,279.5607,279.215,279.33,237,0
ERIE.US,5,20260126,154500,278.785,279.58,278.785,279.57,256,0
ERIE.US,5,20260126,155000,279.405,279.405,278,278,405,0
ERIE.US,5,20260126,155500,277.98,277.98,277.33,277.33,140,0
ERIE.US,5,20260126,160000,277.72,277.72,277.72,277.72,240,0
ERIE.US,5,20260126,160500,277.8199,277.8199,277.8199,277.8199,1000,0
ERIE.US,5,20260126,161000,277.81,278.28,277.435,278.28,520,0
ERIE.US,5,20260126,161500,278.155,278.84,278.0414,278.26,394,0
ERIE.US,5,20260126,162000,279.29,279.57,279.075,279.075,213,0
ERIE.US,5,20260126,162500,278.52,279.075,278.52,279.04,326,0
ERIE.US,5,20260126,163000,279.15,279.21,278.84,278.84,123,0
ERIE.US,5,20260126,163500,279.21,279.35,278.6901,278.6901,318,0
ERIE.US,5,20260126,164000,279.3,279.32,279.3,279.3,209,0
ERIE.US,5,20260126,164500,279.37,279.39,278.62,278.62,2115,0
ERIE.US,5,20260126,165000,278.67,278.99,278.6,278.99,520,0
ERIE.US,5,20260126,165500,279,279.045,278.9175,278.9175,622,0
ERIE.US,5,20260126,170000,278.9675,278.9675,278.83,278.83,460,0
ERIE.US,5,20260126,170500,278.62,278.81,278.24,278.565,570,0
ERIE.US,5,20260126,171000,278.3,278.31,278.19,278.225,268,0
ERIE.US,5,20260126,171500,278.06,278.36,278.06,278.23,881,0
ERIE.US,5,20260126,172000,278.37,278.44,277.62,277.7,1280,0
ERIE.US,5,20260126,172500,277.46,277.46,277.46,277.46,40,0
ERIE.US,5,20260126,173000,277.455,277.455,277.12,277.12,553,0
ERIE.US,5,20260126,173500,276.94,276.94,276.8,276.88,380,0
ERIE.US,5,20260126,174000,276.94,276.94,276.94,276.94,120,0
ERIE.US,5,20260126,174500,277.16,277.74,277.125,277.57,700,0
ERIE.US,5,20260126,175000,277.54,277.54,277.54,277.54,80,0
ERIE.US,5,20260126,175500,277.54,277.54,277.54,277.54,174,0
ERIE.US,5,20260126,180000,277.26,277.3671,277.11,277.1725,979,0
ERIE.US,5,20260126,181000,277.4,277.54,277.35,277.355,829,0
ERIE.US,5,20260126,181500,277.54,278.21,277.54,277.865,680,0
ERIE.US,5,20260126,182000,278.03,278.03,277.51,277.71,643,0
ERIE.US,5,20260126,182500,277.45,277.6,277.45,277.59,214,0
ERIE.US,5,20260126,183000,277.58,277.58,277.58,277.58,195,0
ERIE.US,5,20260126,183500,277.485,277.485,277.485,277.485,150,0
ERIE.US,5,20260126,184000,277.72,277.88,277.6175,277.675,543,0
ERIE.US,5,20260126,184500,277.675,277.675,277.675,277.675,40,0
ERIE.US,5,20260126,185000,277.68,278.08,277.67,278.08,1425,0
ERIE.US,5,20260126,185500,278.21,278.26,278.21,278.26,120,0
ERIE.US,5,20260126,190000,278.6,278.6,278.4,278.46,321,0
ERIE.US,5,20260126,190500,278.63,278.63,278.31,278.61,687,0
ERIE.US,5,20260126,191000,278.4175,278.62,278.4175,278.62,80,0
ERIE.US,5,20260126,191500,278.36,278.36,278.17,278.18,924,0
ERIE.US,5,20260126,192000,278.15,278.17,277.905,277.905,487,0
ERIE.US,5,20260126,192500,277.89,277.89,277.5,277.53,411,0
ERIE.US,5,20260126,193000,277.865,277.88,276.875,276.8825,3158,0
ERIE.US,5,20260126,193500,276.9175,276.9175,276.725,276.725,331,0
ERIE.US,5,20260126,194000,277.06,277.06,276.77,276.92,200,0
ERIE.US,5,20260126,194500,276.765,277.26,276.765,277.26,80,0
ERIE.US,5,20260126,195000,276.965,277.15,276.965,277.15,87,0
ERIE.US,5,20260126,195500,276.965,276.965,276.965,276.965,94,0
ERIE.US,5,20260126,200000,276.67,277.05,276.48,276.88,1277,0
ERIE.US,5,20260126,200500,277.25,277.27,277.25,277.27,325,0
ERIE.US,5,20260126,201000,277.39,277.71,277.39,277.71,323,0
ERIE.US,5,20260126,201500,277.91,277.91,277.815,277.86,268,0
