<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLVW.US,5,20260126,153000,0.0235,0.0235,0.0235,0.0235,10250,0
ABLVW.US,5,20260126,155000,0.0235,0.0235,0.0235,0.0235,100,0
ABLVW.US,5,20260126,162000,0.0275,0.0275,0.0275,0.0275,100,0
ABLVW.US,5,20260126,163000,0.0274,0.0275,0.0274,0.0275,240,0
ABLVW.US,5,20260126,164000,0.027499,0.027499,0.027499,0.027499,100,0
ABLVW.US,5,20260126,164500,0.0275,0.0275,0.0275,0.0275,100,0
ABLVW.US,5,20260126,171500,0.0236,0.0237,0.0236,0.0237,500,0
ABLVW.US,5,20260126,174500,0.0237,0.0238,0.0237,0.0238,200,0
ABLVW.US,5,20260126,193500,0.0237,0.0238,0.0237,0.0238,240,0
ABLVW.US,5,20260126,203500,0.0237,0.0237,0.0237,0.0237,350,0
ABLVW.US,5,20260126,210000,0.0274,0.0274,0.0274,0.0274,100,0
ABLVW.US,5,20260126,213500,0.024463,0.0273,0.024463,0.0273,200,0
ABLVW.US,5,20260126,214000,0.0238,0.0275,0.0235,0.0275,10549,0
ABLVW.US,5,20260126,214500,0.023649,0.0259,0.0236,0.0259,1491,0
ABLVW.US,5,20260127,153000,0.0273,0.0273,0.0272,0.0272,330,0
ABLVW.US,5,20260127,153500,0.0273,0.0328,0.0235,0.0328,26330,0
ABLVW.US,5,20260127,155000,0.0299,0.03,0.0298,0.03,3398,0
ABLVW.US,5,20260127,160000,0.023701,0.023701,0.023701,0.023701,140,0
ABLVW.US,5,20260127,162000,0.0327,0.0328,0.0327,0.0328,9932,0
ABLVW.US,5,20260127,163000,0.0241,0.0242,0.0241,0.0242,1721,0
ABLVW.US,5,20260127,165000,0.0299,0.03,0.0299,0.03,200,0
ABLVW.US,5,20260127,165500,0.0242,0.0345,0.0242,0.0345,11598,0
ABLVW.US,5,20260127,170000,0.0242,0.0261,0.0242,0.0261,342,0
ABLVW.US,5,20260127,171500,0.028,0.0349,0.028,0.0349,1000,0
ABLVW.US,5,20260127,172000,0.035,0.035,0.0238,0.0349,24000,0
ABLVW.US,5,20260127,172500,0.032764,0.0349,0.0243,0.0243,746,0
ABLVW.US,5,20260127,184500,0.027,0.027,0.027,0.027,165,0
ABLVW.US,5,20260127,193000,0.0299,0.03,0.0299,0.03,1900,0
ABLVW.US,5,20260127,202000,0.0333,0.0333,0.0333,0.0333,147,0
ABLVW.US,5,20260128,153000,0.025,0.025,0.025,0.025,147,0
ABLVW.US,5,20260128,161000,0.025,0.025,0.025,0.025,110,0
ABLVW.US,5,20260128,164000,0.02536,0.02536,0.02536,0.02536,303,0
ABLVW.US,5,20260128,164500,0.0243,0.0243,0.0243,0.0243,123,0
ABLVW.US,5,20260128,181000,0.03299,0.03299,0.03299,0.03299,421,0
ABLVW.US,5,20260128,191500,0.03,0.0329,0.0245,0.0245,2291,0
ABLVW.US,5,20260128,193500,0.025661,0.025661,0.025661,0.025661,390,0
ABLVW.US,5,20260128,195500,0.025661,0.025661,0.025661,0.025661,360,0
ABLVW.US,5,20260129,153500,0.0299,0.03,0.0299,0.03,200,0
ABLVW.US,5,20260129,154000,0.0251,0.0251,0.0251,0.0251,163,0
ABLVW.US,5,20260129,154500,0.0246,0.0246,0.0246,0.0246,288,0
ABLVW.US,5,20260129,160000,0.0299,0.0299,0.0299,0.0299,400,0
ABLVW.US,5,20260129,192000,0.0296,0.0296,0.0296,0.0296,100,0
ABLVW.US,5,20260129,193000,0.0245,0.0246,0.0242,0.0242,13879,0
ABLVW.US,5,20260129,203000,0.02959,0.02959,0.02959,0.02959,100,0
ABLVW.US,5,20260130,161500,0.028,0.028,0.028,0.028,1122,0
ABLVW.US,5,20260130,164000,0.028,0.028,0.028,0.028,400,0
ABLVW.US,5,20260130,171000,0.0279,0.0279,0.0279,0.0279,100,0
ABLVW.US,5,20260130,172000,0.0279,0.0279,0.0279,0.0279,400,0
ABLVW.US,5,20260130,173000,0.0279,0.0279,0.0279,0.0279,100,0
ABLVW.US,5,20260130,180000,0.0279,0.0279,0.0279,0.0279,400,0
ABLVW.US,5,20260130,183000,0.0279,0.0279,0.0279,0.0279,100,0
ABLVW.US,5,20260130,184000,0.0279,0.028,0.0279,0.028,330,0
ABLVW.US,5,20260130,185000,0.0278,0.0278,0.0278,0.0278,100,0
ABLVW.US,5,20260130,191500,0.0278,0.0278,0.0278,0.0278,300,0
ABLVW.US,5,20260130,194500,0.0278,0.0278,0.0278,0.0278,200,0
ABLVW.US,5,20260130,195000,0.0278,0.0278,0.0278,0.0278,100,0
ABLVW.US,5,20260130,200000,0.0278,0.0278,0.0278,0.0278,200,0
ABLVW.US,5,20260130,201000,0.0278,0.0278,0.0278,0.0278,100,0
ABLVW.US,5,20260130,201500,0.0279,0.0279,0.0279,0.0279,200,0
ABLVW.US,5,20260130,203000,0.0279,0.0279,0.0279,0.0279,100,0
ABLVW.US,5,20260130,203500,0.0279,0.0279,0.0279,0.0279,100,0
ABLVW.US,5,20260130,204000,0.0279,0.0279,0.0279,0.0279,100,0
ABLVW.US,5,20260130,204500,0.0278,0.0278,0.0278,0.0278,100,0
ABLVW.US,5,20260130,205500,0.0278,0.0278,0.0278,0.0278,100,0
ABLVW.US,5,20260130,214000,0.0277,0.0277,0.0252,0.0252,2186,0
ABLVW.US,5,20260202,155000,0.025,0.025,0.0246,0.0248,801,0
ABLVW.US,5,20260202,160500,0.027799,0.033,0.02471,0.02471,8427,0
ABLVW.US,5,20260202,163000,0.03,0.03,0.03,0.03,100,0
ABLVW.US,5,20260202,165500,0.03,0.03,0.03,0.03,1395,0
ABLVW.US,5,20260202,184500,0.03,0.03,0.0299,0.0299,200,0
ABLVW.US,5,20260203,153000,0.0248,0.0285,0.0248,0.0284,2200,0
ABLVW.US,5,20260203,154500,0.0248,0.0248,0.0248,0.0248,100,0
ABLVW.US,5,20260203,155000,0.027606,0.027606,0.027606,0.027606,100,0
ABLVW.US,5,20260203,160500,0.0285,0.0285,0.0285,0.0285,100,0
ABLVW.US,5,20260203,161000,0.0284,0.033,0.0284,0.033,849,0
ABLVW.US,5,20260203,164000,0.033,0.033,0.0329,0.0329,1000,0
ABLVW.US,5,20260204,155000,0.0284,0.0284,0.0284,0.0284,500,0
ABLVW.US,5,20260205,153000,0.026463,0.026463,0.026463,0.026463,100,0
ABLVW.US,5,20260205,161500,0.0322,0.0322,0.0322,0.0322,500,0
ABLVW.US,5,20260205,164500,0.0248,0.0248,0.0248,0.0248,302,0
ABLVW.US,5,20260205,165000,0.03,0.03,0.0246,0.0247,49356,0
ABLVW.US,5,20260205,173500,0.0316,0.0317,0.0316,0.0317,200,0
ABLVW.US,5,20260205,182500,0.030146,0.030146,0.030146,0.030146,100,0
ABLVW.US,5,20260205,184500,0.0299,0.0299,0.0299,0.0299,100,0
ABLVW.US,5,20260205,193500,0.0298,0.0298,0.0298,0.0298,100,0
ABLVW.US,5,20260210,153000,0.0317,0.0317,0.0317,0.0317,500,0
ABLVW.US,5,20260211,153000,0.025,0.025,0.025,0.025,1900,0
ABLVW.US,5,20260211,170000,0.027349,0.027349,0.027349,0.027349,202,0
ABLVW.US,5,20260213,163000,0.0255,0.0255,0.0255,0.0255,572,0
ABLVW.US,5,20260213,211500,0.025,0.0251,0.025,0.0251,418,0
ABLVW.US,5,20260217,165500,0.0272,0.0272,0.0272,0.0272,145,0
ABLVW.US,5,20260217,191500,0.027198,0.0273,0.027198,0.0273,580,0
ABLVW.US,5,20260217,194500,0.0272,0.0272,0.0272,0.0272,100,0
ABLVW.US,5,20260218,214500,0.025,0.0257,0.024,0.024,25594,0
ABLVW.US,5,20260218,215500,0.025,0.025,0.024,0.024,5144,0
ABLVW.US,5,20260219,215500,0.0245,0.0245,0.0245,0.0245,100,0
ABLVW.US,5,20260220,202000,0.0245,0.0245,0.0245,0.0245,235,0
ABLVW.US,5,20260223,161000,0.0245,0.0245,0.0245,0.0245,300,0
ABLVW.US,5,20260223,171000,0.024,0.024,0.024,0.024,1681,0
ABLVW.US,5,20260224,153000,0.024,0.024,0.024,0.024,100,0
ABLVW.US,5,20260225,153000,0.024,0.0241,0.024,0.024,530,0
ABLVW.US,5,20260225,153500,0.0248,0.0248,0.0248,0.0248,100,0
ABLVW.US,5,20260302,185500,0.024,0.0241,0.024,0.024,21082,0
ABLVW.US,5,20260302,190000,0.0237,0.0237,0.0237,0.0237,3278,0
ABLVW.US,5,20260302,191500,0.0206,0.0207,0.0188,0.0188,79165,0
ABLVW.US,5,20260302,211000,0.017601,0.017601,0.0156,0.0156,2500,0
ABLVW.US,5,20260302,214000,0.0169,0.0183,0.0168,0.0183,5602,0
ABLVW.US,5,20260303,153000,0.02,0.02,0.0198,0.0198,9000,0
ABLVW.US,5,20260303,185000,0.0157,0.0157,0.0157,0.0157,700,0
ABLVW.US,5,20260303,185500,0.0193,0.0193,0.0193,0.0193,1246,0
ABLVW.US,5,20260304,155500,0.01929,0.01929,0.01929,0.01929,366,0
ABLVW.US,5,20260304,182500,0.0157,0.0157,0.0157,0.0157,100,0
ABLVW.US,5,20260304,200500,0.016449,0.016449,0.0164,0.0164,1247,0
ABLVW.US,5,20260304,201500,0.0159,0.0159,0.0159,0.0159,1206,0
ABLVW.US,5,20260304,205500,0.0171,0.0171,0.0171,0.0171,100,0
ABLVW.US,5,20260304,211500,0.0173,0.0173,0.0173,0.0173,1274,0
ABLVW.US,5,20260304,212500,0.0158,0.0193,0.0158,0.0193,2828,0
ABLVW.US,5,20260305,162000,0.0161,0.0161,0.0161,0.0161,100,0
ABLVW.US,5,20260305,193000,0.01729,0.01729,0.01729,0.01729,287,0
ABLVW.US,5,20260305,215500,0.0173,0.0173,0.0173,0.0173,5000,0
ABLVW.US,5,20260309,143000,0.0163,0.0163,0.0163,0.0163,3269,0
ABLVW.US,5,20260309,161500,0.0198,0.0198,0.0198,0.0198,100,0
ABLVW.US,5,20260309,191000,0.016928,0.016928,0.016928,0.016928,1607,0
ABLVW.US,5,20260310,151500,0.0198,0.0198,0.0198,0.0198,200,0
ABLVW.US,5,20260310,154000,0.0182,0.0182,0.0182,0.0182,100,0
ABLVW.US,5,20260310,155000,0.0198,0.0198,0.0198,0.0198,102,0
ABLVW.US,5,20260310,204500,0.0198,0.0198,0.0198,0.0198,100,0
ABLVW.US,5,20260311,143000,0.0165,0.0165,0.0165,0.0165,100,0
ABLVW.US,5,20260311,191500,0.01641,0.01641,0.01641,0.01641,404,0
ABLVW.US,5,20260312,151000,0.0197,0.0197,0.0197,0.0197,163,0
ABLVW.US,5,20260316,165000,0.0233,0.0233,0.0233,0.0233,150,0
ABLVW.US,5,20260317,143000,0.0165,0.0165,0.0165,0.0165,100,0
ABLVW.US,5,20260323,143000,0.0198,0.0198,0.0198,0.0198,683,0
ABLVW.US,5,20260323,201000,0.016601,0.016601,0.016601,0.016601,104,0
ABLVW.US,5,20260325,145000,0.0165,0.0165,0.0165,0.0165,121,0
ABLVW.US,5,20260326,205500,0.0197,0.0197,0.0197,0.0197,100,0
ABLVW.US,5,20260327,200000,0.016502,0.016502,0.016502,0.016502,101,0
ABLVW.US,5,20260327,205500,0.0165,0.0165,0.0164,0.0164,4699,0
ABLVW.US,5,20260330,192000,0.0151,0.0151,0.0151,0.0151,579,0
ABLVW.US,5,20260331,212500,0.0177,0.0177,0.0177,0.0177,373,0
ABLVW.US,5,20260407,154500,0.0167,0.0167,0.0167,0.0167,100,0
ABLVW.US,5,20260407,172000,0.021,0.021,0.021,0.021,124,0
ABLVW.US,5,20260410,181500,0.0217,0.0217,0.0217,0.0217,1000,0
ABLVW.US,5,20260410,213000,0.017624,0.017624,0.017624,0.017624,235,0
ABLVW.US,5,20260415,210000,0.0216,0.0216,0.0216,0.0216,100,0
ABLVW.US,5,20260416,161500,0.0216,0.0216,0.0216,0.0216,300,0
