<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAICW.US,5,20260126,154000,0.0439,0.0439,0.0439,0.0439,1000,0
DAICW.US,5,20260126,163000,0.04,0.04,0.04,0.04,1100,0
DAICW.US,5,20260126,163500,0.0375,0.03875,0.0375,0.03875,3194,0
DAICW.US,5,20260126,164000,0.0375,0.04,0.0375,0.04,2000,0
DAICW.US,5,20260126,164500,0.0387,0.038751,0.0375,0.038351,6800,0
DAICW.US,5,20260126,165500,0.04,0.04,0.0375,0.0375,1000,0
DAICW.US,5,20260126,170500,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260126,172500,0.04,0.04,0.04,0.04,1000,0
DAICW.US,5,20260126,174000,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260126,181000,0.037502,0.037502,0.037502,0.037502,196,0
DAICW.US,5,20260126,181500,0.039899,0.039899,0.039899,0.039899,1000,0
DAICW.US,5,20260126,182500,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260126,183500,0.0375,0.0375,0.0375,0.0375,1000,0
DAICW.US,5,20260126,184000,0.039,0.039,0.0375,0.0387,6400,0
DAICW.US,5,20260126,190000,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260126,191000,0.0388,0.0388,0.0388,0.0388,200,0
DAICW.US,5,20260126,193000,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260126,205500,0.04,0.04,0.04,0.04,1000,0
DAICW.US,5,20260126,214000,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260127,163500,0.04,0.04,0.04,0.04,200,0
DAICW.US,5,20260127,164000,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260127,164500,0.0388,0.0388,0.0388,0.0388,300,0
DAICW.US,5,20260127,175000,0.038,0.038,0.038,0.038,100,0
DAICW.US,5,20260127,191000,0.0375,0.0375,0.0352,0.0352,5511,0
DAICW.US,5,20260127,191500,0.035201,0.037399,0.035201,0.037399,1000,0
DAICW.US,5,20260127,201500,0.0375,0.0375,0.0375,0.0375,421,0
DAICW.US,5,20260127,202000,0.0366,0.0375,0.0366,0.0375,3500,0
DAICW.US,5,20260128,153000,0.0352,0.0353,0.0352,0.0353,500,0
DAICW.US,5,20260128,174500,0.04,0.04,0.04,0.04,1000,0
DAICW.US,5,20260128,194500,0.0495,0.0495,0.0495,0.0495,1000,0
DAICW.US,5,20260128,202500,0.04985,0.04985,0.0498,0.0498,1520,0
DAICW.US,5,20260128,214000,0.0537,0.0537,0.0537,0.0537,200,0
DAICW.US,5,20260129,153000,0.0595,0.0595,0.0595,0.0595,171,0
DAICW.US,5,20260129,153500,0.055,0.055,0.055,0.055,15880,0
DAICW.US,5,20260129,155000,0.055,0.055,0.055,0.055,15620,0
DAICW.US,5,20260129,155500,0.055,0.055,0.05,0.055,5809,0
DAICW.US,5,20260129,160000,0.05,0.05,0.05,0.05,991,0
DAICW.US,5,20260129,171500,0.055,0.0644,0.055,0.0644,1000,0
DAICW.US,5,20260129,172000,0.0385,0.0386,0.0385,0.0386,800,0
DAICW.US,5,20260129,173000,0.0385,0.0385,0.0384,0.0385,601,0
DAICW.US,5,20260129,173500,0.0385,0.05,0.0384,0.049653,600,0
DAICW.US,5,20260129,180000,0.0499,0.0499,0.0499,0.0499,137,0
DAICW.US,5,20260129,192500,0.05,0.05,0.049653,0.049653,200,0
DAICW.US,5,20260129,204000,0.0361,0.0361,0.0361,0.0361,225,0
DAICW.US,5,20260129,204500,0.0499,0.0499,0.0499,0.0499,1000,0
DAICW.US,5,20260129,210000,0.0644,0.0644,0.0644,0.0644,155,0
DAICW.US,5,20260130,160500,0.0618,0.0618,0.0618,0.0618,120,0
DAICW.US,5,20260130,173000,0.0599,0.0599,0.0599,0.0599,100,0
DAICW.US,5,20260130,190500,0.0494,0.0494,0.0494,0.0494,520,0
DAICW.US,5,20260130,204000,0.0496,0.0496,0.0496,0.0496,1000,0
DAICW.US,5,20260130,210500,0.0496,0.0496,0.0496,0.0496,1000,0
DAICW.US,5,20260130,211000,0.0352,0.0352,0.0352,0.0352,163,0
DAICW.US,5,20260130,213500,0.064,0.064,0.064,0.064,225,0
DAICW.US,5,20260202,200000,0.0371,0.0371,0.0351,0.0351,993,0
DAICW.US,5,20260202,212500,0.0637,0.0637,0.0637,0.0637,110,0
DAICW.US,5,20260203,153000,0.0351,0.0351,0.0351,0.0351,300,0
DAICW.US,5,20260203,164500,0.0634,0.0634,0.0633,0.0633,200,0
DAICW.US,5,20260203,190500,0.0395,0.0395,0.0395,0.0395,311,0
DAICW.US,5,20260203,213500,0.0634,0.0634,0.0633,0.0633,300,0
DAICW.US,5,20260204,153000,0.0635,0.0635,0.0634,0.0634,240,0
DAICW.US,5,20260204,174000,0.0643,0.0643,0.0642,0.0642,1720,0
DAICW.US,5,20260204,190500,0.0371,0.0373,0.0351,0.0373,6750,0
DAICW.US,5,20260204,204000,0.0628,0.0628,0.0628,0.0628,1000,0
DAICW.US,5,20260205,153000,0.065,0.065,0.0643,0.0643,600,0
DAICW.US,5,20260205,180500,0.0435,0.0435,0.0435,0.0435,183,0
DAICW.US,5,20260205,182500,0.065,0.065,0.065,0.065,100,0
DAICW.US,5,20260205,202500,0.065,0.065,0.0649,0.0649,1994,0
DAICW.US,5,20260205,213500,0.0506,0.0544,0.0355,0.0544,2000,0
DAICW.US,5,20260205,214000,0.0478,0.0478,0.0355,0.0356,3000,0
DAICW.US,5,20260205,214500,0.0476,0.0476,0.0476,0.0476,1000,0
DAICW.US,5,20260206,161500,0.0479,0.0479,0.0479,0.0479,1000,0
DAICW.US,5,20260206,163500,0.0361,0.0362,0.0361,0.0362,2000,0
DAICW.US,5,20260206,164000,0.0479,0.0479,0.0479,0.0479,1000,0
DAICW.US,5,20260209,165500,0.0361,0.0361,0.015,0.016,46504,0
DAICW.US,5,20260209,170000,0.0171,0.0171,0.0171,0.0171,200,0
DAICW.US,5,20260209,172000,0.0158,0.0197,0.0158,0.0197,800,0
DAICW.US,5,20260209,174000,0.0249,0.0261,0.0249,0.026,300,0
DAICW.US,5,20260209,174500,0.026,0.0261,0.0201,0.021096,2704,0
DAICW.US,5,20260209,181500,0.0212,0.0212,0.0212,0.0212,1000,0
DAICW.US,5,20260209,182000,0.0206,0.0206,0.020591,0.020591,200,0
DAICW.US,5,20260209,182500,0.0299,0.0299,0.0288,0.0288,200,0
DAICW.US,5,20260209,192500,0.0358,0.0358,0.0358,0.0358,300,0
DAICW.US,5,20260209,201500,0.0299,0.0299,0.0262,0.0262,500,0
DAICW.US,5,20260209,202500,0.026,0.034,0.026,0.034,1500,0
DAICW.US,5,20260209,203500,0.0358,0.0358,0.0358,0.0358,278,0
DAICW.US,5,20260209,213000,0.023299,0.023299,0.0205,0.0205,214,0
DAICW.US,5,20260209,214500,0.0338,0.0338,0.0338,0.0338,2000,0
DAICW.US,5,20260210,161500,0.0344,0.0359,0.0344,0.0359,1264,0
DAICW.US,5,20260210,162000,0.03,0.03,0.03,0.03,200,0
DAICW.US,5,20260210,170500,0.0202,0.0205,0.0202,0.0205,5000,0
DAICW.US,5,20260210,173500,0.0203,0.0203,0.0203,0.0203,100,0
DAICW.US,5,20260210,182500,0.0216,0.0216,0.0216,0.0216,100,0
DAICW.US,5,20260210,201500,0.03,0.03,0.03,0.03,1084,0
DAICW.US,5,20260210,212500,0.029,0.03,0.029,0.03,15000,0
DAICW.US,5,20260210,213500,0.0205,0.0205,0.0205,0.0205,600,0
DAICW.US,5,20260210,214000,0.0202,0.0202,0.0202,0.0202,2839,0
DAICW.US,5,20260211,153000,0.0382,0.0382,0.0324,0.0382,10870,0
DAICW.US,5,20260211,154500,0.038,0.038,0.0379,0.0379,2120,0
DAICW.US,5,20260211,155000,0.0302,0.0302,0.0302,0.0302,114,0
DAICW.US,5,20260211,171000,0.0341,0.0382,0.0341,0.0382,1050,0
DAICW.US,5,20260211,171500,0.038099,0.038099,0.038099,0.038099,900,0
DAICW.US,5,20260211,173000,0.0382,0.0382,0.03,0.03,600,0
DAICW.US,5,20260211,174000,0.036625,0.036625,0.036625,0.036625,2529,0
DAICW.US,5,20260211,174500,0.0325,0.0325,0.0325,0.0325,2000,0
DAICW.US,5,20260211,175500,0.03,0.0301,0.03,0.0301,200,0
DAICW.US,5,20260211,182000,0.03,0.0301,0.03,0.0301,200,0
DAICW.US,5,20260211,182500,0.0301,0.0335,0.03,0.0335,500,0
DAICW.US,5,20260211,184500,0.0301,0.0301,0.025,0.025,2775,0
DAICW.US,5,20260211,201500,0.0382,0.0382,0.0382,0.0382,7717,0
DAICW.US,5,20260211,202000,0.0313,0.0313,0.0313,0.0313,900,0
DAICW.US,5,20260211,212500,0.0245,0.0245,0.0245,0.0245,1000,0
DAICW.US,5,20260211,213000,0.0245,0.0245,0.0245,0.0245,3997,0
DAICW.US,5,20260212,153000,0.04,0.04,0.038,0.038,4050,0
DAICW.US,5,20260212,172000,0.0382,0.0382,0.0382,0.0382,100,0
DAICW.US,5,20260212,193500,0.0382,0.0382,0.0382,0.0382,261,0
DAICW.US,5,20260212,203000,0.0382,0.0382,0.0381,0.0381,1000,0
DAICW.US,5,20260212,215000,0.0319,0.0319,0.0319,0.0319,100,0
DAICW.US,5,20260213,162000,0.0382,0.0382,0.03,0.03,300,0
DAICW.US,5,20260217,212000,0.0382,0.04,0.0382,0.04,2944,0
DAICW.US,5,20260217,212500,0.04,0.04,0.04,0.04,148,0
DAICW.US,5,20260218,153000,0.04,0.04,0.031,0.031,8410,0
DAICW.US,5,20260218,181500,0.04,0.04,0.04,0.04,400,0
DAICW.US,5,20260218,202500,0.037094,0.037094,0.037094,0.037094,200,0
DAICW.US,5,20260218,203000,0.04,0.04,0.0399,0.0399,600,0
DAICW.US,5,20260219,203500,0.037136,0.037136,0.037136,0.037136,100,0
DAICW.US,5,20260219,204000,0.04,0.04,0.0399,0.0399,200,0
DAICW.US,5,20260220,205500,0.0337,0.0337,0.0337,0.0337,986,0
DAICW.US,5,20260220,210000,0.0328,0.0328,0.0328,0.0328,134,0
DAICW.US,5,20260220,211000,0.038899,0.039,0.034751,0.039,2870,0
DAICW.US,5,20260220,212500,0.0328,0.0328,0.03275,0.03275,2975,0
DAICW.US,5,20260223,153500,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260223,160500,0.04,0.04,0.028901,0.028901,700,0
DAICW.US,5,20260223,171000,0.04,0.04,0.04,0.04,300,0
DAICW.US,5,20260223,174000,0.04,0.04,0.04,0.04,148,0
DAICW.US,5,20260223,183500,0.04,0.04,0.04,0.04,200,0
DAICW.US,5,20260223,192500,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260223,195000,0.04,0.04,0.04,0.04,100,0
DAICW.US,5,20260223,203000,0.0404,0.0404,0.0404,0.0404,100,0
DAICW.US,5,20260223,205500,0.0413,0.0413,0.0413,0.0413,113,0
DAICW.US,5,20260223,210500,0.0395,0.0395,0.0395,0.0395,100,0
DAICW.US,5,20260224,153000,0.039,0.0422,0.039,0.0422,1058,0
DAICW.US,5,20260224,175000,0.0303,0.0303,0.0303,0.0303,279,0
DAICW.US,5,20260224,184000,0.0351,0.0374,0.0327,0.0374,1044,0
DAICW.US,5,20260224,194000,0.036151,0.036151,0.0303,0.0303,5992,0
DAICW.US,5,20260224,194500,0.0398,0.0398,0.036,0.036,200,0
